cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032489725346585,23.9383930625465,164.441001371373
2,0,0,3,0.0070443868318136,49.338870473264,2376.79985571203
2,0,0,3,0.0028624113153188,49.604738367666,1122.11255298617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005833696264806,51.3125619998701,1907.98006086935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034839702053974,40.1977669237871,3471.11165733512
2,0,0,3,0.0049586145208992,31.8791590463325,458.031577758884
2,0,0,3,0.0076788123002985,36.7746182644972,2176.47000893508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023102368215881,56.0653020459124,377.161680425048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061338164603561,52.8373661448322,70.0185482634317
2,0,0,3,0.0058783087600352,36.7094522337462,388.237669135784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057798504536873,42.5192091018503,2723.91230007918
