bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.16685885908244
2,1,0.0,0,1,-1.88806735211176
3,1,788.356985766971,0,1,-0.701461498484417
4,1,0.0,0,1,-1.76389874271658
5,1,0.0,0,1,-3.33357098153678
6,2,0.0,0,1,-0.72039287296656
7,1,0.0,0,1,-1.23128106007734
8,1,451.811533812315,0,1,-2.09200349783766
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-0.882250907638126
11,1,0.0,0,1,-0.173118500211906
12,1,9.75635608137836,0,1,-2.22959942992642
13,1,547.795840059521,0,1,-1.40351521204931
14,1,0.0,0,1,-0.507252487982261
15,1,190.538346066036,0,1,-3.62062419936418
16,1,407.338114437981,0,1,-1.30465735765496
17,2,0.0,0,1,-1.14830144748289
18,1,0.0,0,1,-2.01461098360241
19,1,0.0,0,1,-0.0760656282790365
20,1,0.0,0,1,-0.604089476178232
21,1,96.4721377840369,0,1,-3.94807442238359
22,2,0.0,0,1,0.183967575571512
23,1,0.0,0,1,-2.08255974595388
24,1,0.0,0,1,-0.729738738790752
25,2,0.0,0,1,-2.75764800081212
26,1,0.0,0,1,-1.65298742310547
27,1,0.0,0,1,-2.20886980208307
28,1,0.0,0,1,-0.243584432645236
29,2,0.0,0,1,-0.719273500341672
30,2,0.0,0,1,-1.14824639028427
31,1,283.130179629765,0,1,-5.07096303231004
32,1,794.834735516662,0,1,-3.38904324218159
33,2,0.0,0,1,4.06245419491963
34,1,273.163899115829,0,1,-2.07054711970376
35,1,0.0,0,1,-2.66361389262741
36,1,0.0,0,1,-1.18464283344498
37,1,0.0,0,1,-1.6906240162574
38,1,0.0,0,1,-2.44025442086561
39,2,0.0,0,1,-2.12623812031607
40,1,0.0,0,1,-1.68029900517587
41,1,70.8971565657129,0,1,-4.16733175863209
42,2,0.0,0,1,-2.44025442086561
43,1,0.0,0,1,-2.02813675693871
44,2,0.0,0,1,-0.814010641069802
45,1,0.0,0,1,-2.82177669934131
46,1,254.398752673199,0,1,-2.80488437027541
47,1,0.0,0,1,-2.75569671310482
48,1,0.0,0,1,0.24772709973628
49,2,0.0,0,1,-0.294060836459147
50,1,142.516562090458,0,1,-2.71643633922015
51,2,0.0,0,1,-4.2776035236566
52,1,0.0,0,1,-2.40562431993263
53,2,0.0,0,1,0.628393849455146
54,1,209.458400560455,0,1,-4.23056996002026
55,1,0.0,0,1,-1.49231027574122
56,2,0.0,0,1,-1.99715562240094
57,2,0.0,0,1,-1.05043504964507
58,2,0.0,0,1,-1.93727980571703
59,1,0.0,0,1,-1.2562190335995
60,2,0.0,0,1,0.981205248864029
61,2,0.0,0,1,-0.17713505713954
62,1,209.91619071406,0,1,-4.53791329514641
63,1,0.0,0,1,-0.738931672527584
64,1,0.0,0,1,0.775709741428672
65,1,0.0,0,1,-2.9922023541633
66,1,0.0,0,1,-2.67399439542244
67,2,0.0,0,1,2.25988961774343
68,1,0.0,0,1,-3.56679448493509
69,1,39.5105421136532,0,1,-0.720160216107363
70,1,0.0,0,1,-1.72066888305239
71,1,0.0,0,1,0.929070008845144
72,1,0.0,0,1,-2.73554656969376
73,1,0.0,0,1,-3.70326279074628
74,1,121.754927090801,0,1,-4.78434488516909
75,1,0.0,0,1,-2.48429931370302
76,1,0.0,0,1,0.219865747469657
77,1,0.0,0,1,-2.55670671066219
78,1,0.0,0,1,-4.22925255976531
79,1,0.0,0,1,-1.46175633435514
80,1,629.417060910325,0,1,-4.73888737993789
81,1,0.0,0,1,-0.74030946248482
82,1,0.0,0,1,-1.25226432065573
83,2,0.0,0,1,-3.17032097473293
84,1,0.0,0,1,1.16397892936568
85,1,0.0,0,1,-3.6307964109765
86,1,0.0,0,1,-0.570361218164333
87,1,0.0,0,1,0.673800500517898
88,1,0.0,0,1,-0.511455893687981
89,2,0.0,0,1,-1.93342797320038
90,2,0.0,0,1,1.08153063839228
91,1,0.0,0,1,0.107700240612107
92,1,0.0,0,1,0.918097498418893
93,2,0.0,0,1,1.8222792194017
94,1,34.7504193433841,0,1,0.804241286855192
95,1,614.580958214477,0,1,-1.67232409909344
96,1,120.939392637897,0,1,-2.34596401440142
97,1,0.0,0,1,-0.114302747824331
98,2,0.0,0,1,2.44853154367018
99,1,14.6745881796172,0,1,1.69765773340591
100,1,0.0,0,1,-0.139140538137726
101,1,0.0,0,1,-0.0282072905054052
102,2,0.0,0,1,1.34085764198263
103,1,27.9898453617473,0,1,-0.496213876085214
104,1,0.0,0,1,-0.821463582575518
105,1,0.0,0,1,0.748339344997449
106,1,0.0,0,1,-2.53458379680382
107,1,0.0,0,1,2.38236055542599
108,1,51.2777494025149,0,1,-2.77385623652515
109,1,111.179204842707,0,1,-0.23007533999763
110,1,0.0,0,1,-0.705348533610121
111,1,132.998471607572,0,1,-0.481269543202681
112,1,27.5841720653868,0,1,-1.53586497014789
113,1,0.0,0,1,-1.47293098391846
114,1,7.76119981656034,0,1,-1.19912262376229
115,1,0.0,0,1,0.43359272444377
116,1,0.0,0,1,-3.27606512545572
117,2,0.0,0,1,-1.08005549511161
118,1,0.0,0,1,-1.76818436332431
