cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034627313256869,46.9504670429481,2979.99731622838
2,0,0,3,0.0076448015902285,45.8275738494605,2683.51596781846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057190486476429,50.6319974963387,542.866021670934
2,0,0,3,0.0043565779818987,31.5138704272425,895.725429618195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033438755283227,43.3651925162638,31.4244846246454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064418542449348,51.2019108090874,517.673976927619
2,0,0,3,0.0061707622021242,37.3308368001565,723.972771912831
2,0,0,3,0.0048330236969264,23.7497632902466,562.779380501635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053328126044832,39.9706435616209,1165.59372431282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059733240063569,52.3103973386584,2381.80272816812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078678099550199,40.1796133129438,353.834912781901
2,0,0,3,0.0,0.0,0.0
