bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,794.950102673554,0,1,1,1979.99203430071,0
8,0.0,0,1,0,664.47718511268,0
9,565.564994966055,0,1,1,565.564994966056,0
11,382.778937451795,0,1,1,382.778937451797,0
12,285.376575858382,0,1,1,285.376575858383,0
16,306.817842250487,0,1,1,306.817842250489,0
19,137.484940441027,0,1,1,137.484940441029,0
24,395.184266532838,0,1,1,395.184266532842,0
30,0.0,0,1,0,496.274583895759,0
38,45.2909805065736,0,1,1,139.887357396728,0
39,265.107757787421,0,1,1,265.107757787422,0
44,295.939702708468,0,1,1,295.939702708469,0
51,111.137108569857,0,1,1,111.137108569858,0
52,0.0,0,1,0,577.10036502022,0
56,146.797550445898,0,1,1,146.797550445898,0
63,0.0,0,1,0,354.386043253608,0
66,391.64687439059,0,1,1,391.646874390591,0
68,270.498418492299,0,1,1,270.4984184923,0
69,162.617654568403,0,1,1,162.617654568404,0
71,289.992163936409,0,1,1,289.992163936409,0
80,75.4333555047381,0,1,1,75.4333555047381,0
83,0.0,0,1,0,331.55845126058,0
87,312.15137567862,0,1,1,397.410634485644,0
94,225.145879749621,0,1,1,225.145879749622,0
97,92.8078935965913,0,1,1,92.8078935965927,0
98,168.766469581037,0,1,1,267.004493053422,0
101,389.769121006262,0,1,1,389.769121006263,0
104,153.184132136481,0,1,1,153.184132136483,0
112,119.644057481015,0,1,1,119.644057481016,0
115,143.153372061177,0,1,1,143.153372061178,0
116,137.562194085417,0,1,1,137.562194085418,0
