bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,131.079936051531,0,1,1,443.487614187922,0
8,5.98543678814864e-21,0,1,1,1024.04444588805,0
11,0.0,0,1,0,11.7266293952273,0
12,986.580667516993,0,1,1,986.580667516993,0
14,163.665444629217,0,1,1,163.665444629217,0
16,742.651052065502,0,1,1,842.233867369933,0
28,14.2041719192296,0,1,1,183.329709606669,0
30,542.188636213041,0,1,1,542.188636213041,0
36,611.269143754025,0,1,1,611.269143754025,0
38,169.638046963225,0,1,1,308.620646276932,0
48,0.0,0,1,0,386.645786022252,0
49,759.702963369865,0,1,1,775.6857151015,0
67,532.522917435106,0,1,1,532.522917435106,0
69,328.927326654556,0,1,1,328.927326654556,0
73,0.0,0,1,0,334.971198365652,0
74,5.82934602774635e-20,0,1,1,250.517496443755,0
77,0.0,0,1,0,284.296860256022,0
80,292.338714103512,0,1,1,292.338714103512,0
88,456.07422077252,0,1,1,456.07422077252,0
93,1.8172824861264e-20,0,1,1,259.476250362558,0
95,186.967715139277,0,1,1,253.523619470566,0
96,5.95543496173783e-20,0,1,1,260.495032663716,0
104,245.273100967494,0,1,1,460.905002642197,0
106,197.969413677063,0,1,1,334.625030411023,0
109,177.206159935703,0,1,1,177.206159935703,0
117,126.544091293156,0,1,1,126.544091293156,0
