cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065626322481008,38.0025730757538,1959.53237723056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022898374909139,40.069982428366,417.685414392043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006338722907112,32.2308501726927,754.813933049346
2,0,0,3,0.0062438844839681,46.6961140258425,3194.18684539288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033956828406684,46.3869531067182,313.785210605463
2,0,0,3,0.0078110713536732,32.6772523649563,2316.81176670128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027552698114317,51.254483142988,2406.08046659977
2,0,0,3,0.0054232583844465,40.3144767746887,150.027031781059
2,0,0,3,0.0032756872678551,50.4614164426305,643.963210317728
2,0,0,3,0.0031632871845666,25.8350957799343,256.496379783625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025394852101015,48.3170064208144,64.1741892485478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
