bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,92.9408639571289,0,1,1,92.9408639571312,0
2,0.0,0,1,0,481.477644246227,0
6,10.7570533744828,0,1,1,10.7570533744834,0
9,0.0,0,1,0,565.989157495506,0
19,399.731832585418,0,1,1,399.731832585422,0
30,309.271093871278,0,1,1,342.11722027958,0
31,57.3874378924744,0,1,1,57.3874378924754,0
32,284.670525441361,0,1,1,284.670525441363,0
33,441.932533786031,0,1,1,441.932533786032,0
34,111.28672671583,0,1,1,246.887547270089,0
36,44.5464409578951,0,1,1,242.502733070832,0
43,17.3408979668995,0,1,1,120.116970108498,0
50,0.0,0,1,0,533.379786617854,0
58,896.057822130191,0,1,1,1330.488842862,0
64,375.22107742864,0,1,1,375.221077428642,0
65,770.404837294724,0,1,1,939.000759901008,0
74,648.521448122838,0,1,1,648.521448122839,0
78,0.0,0,1,0,489.350347187122,0
87,264.56173758568,0,1,1,264.561737585682,0
89,93.6100259178682,0,1,1,351.00593547111,0
91,560.034910628248,0,1,1,560.034910628249,0
107,683.647196844831,0,1,1,683.647196844833,0
108,374.443959186366,0,1,1,423.878026824757,0
112,210.283960631132,0,1,1,210.283962320413,0
116,18.1513401417018,0,1,1,18.1513401417025,0
