bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.45419286254717
2,1,72.4275907929542,0,1,-5.18948805179166
3,2,0.0,0,1,-2.69519918311767
4,1,0.0,0,1,-1.83741739107368
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-3.21889403155368
7,1,454.856892612927,0,1,-5.5092388688492
8,1,322.063909680451,0,1,-4.45607057193359
9,1,32.9535113368717,0,1,-4.39555886812118
10,1,495.375688997923,0,1,-5.93662433169599
11,1,0.0,0,1,-4.07000642712853
12,1,0.0,0,1,-2.96257836425295
13,1,0.0,0,1,-5.23033554811981
14,2,0.0,0,1,-1.49850664741489
15,1,0.0,0,1,-3.34980776612368
16,2,0.0,0,1,-4.03235933860225
17,1,0.0,0,1,-3.1446208622936
18,1,0.0,0,1,-4.16069441051867
19,2,0.0,0,1,-1.64870595147158
20,2,0.0,0,1,-4.10313929459129
21,1,0.0,0,1,-3.99091741737698
22,1,15.1126676953948,0,1,-3.73105407988418
23,1,368.750031572583,0,1,-4.81632646445543
24,1,0.0,0,1,-3.85054183489838
25,1,124.488813976453,0,1,-4.83400283133206
26,2,0.0,0,1,-4.6462073092953
27,1,0.0,0,1,-4.26982320394058
28,2,0.0,0,1,-4.07235057356277
29,1,0.0,0,1,-2.54256356580957
30,1,59.5859746870529,0,1,-4.78232700086805
31,1,20.1349934466627,0,1,-4.67600374062536
32,2,0.0,0,1,-5.11721927562469
33,1,0.0,0,1,-3.46655921938147
34,1,0.0,0,1,-4.45821611475443
35,1,1701.88716892472,0,1,-5.3577675160961
36,1,0.0,0,1,-4.31948708206351
37,1,0.0,0,1,-3.75767498001067
38,1,0.0,0,1,-3.30834009327767
39,1,302.150173700942,0,1,-5.60735004309581
40,1,0.0,0,1,-2.87492480635557
41,1,0.0,0,1,-5.03314367636808
42,1,0.0,0,1,-4.59693601473792
43,2,0.0,0,1,-3.22149057771028
44,1,0.0,0,1,-4.56300637634094
45,1,0.0,0,1,-3.79259705797814
46,1,4.4909757964614,0,1,-3.06701298484567
47,1,0.0,0,1,-4.04615986245294
48,1,0.0,0,1,-4.93592006543766
49,2,0.0,0,1,-3.26697150332203
50,1,0.0,0,1,-4.17289464077357
51,1,0.0,0,1,-4.89112402761297
52,1,0.0,0,1,-4.28672325978787
53,1,0.0,0,1,-3.69806134810408
54,1,0.0,0,1,-4.07233250113223
55,1,0.0,0,1,-3.63529895820197
56,1,0.0,0,1,-3.55637475182352
57,2,0.0,0,1,-4.26982320394058
58,1,32.232871048769,0,1,-4.11030470714248
59,2,0.0,0,1,-2.16590262432414
60,1,601.26644660792,0,1,-2.53391412542697
61,1,0.0,0,1,-2.85984132812028
62,1,380.447670967803,0,1,-3.19091995469771
63,1,0.0,0,1,-2.47624636678918
64,2,0.0,0,1,-0.228709662799178
65,1,180.073388343532,0,1,-6.11079920230271
66,1,269.636046891214,0,1,-0.547771811415859
67,2,0.0,0,1,-1.3955247961563
68,1,0.0,0,1,-0.384851549274128
69,1,0.0,0,1,-1.76995494406968
70,1,0.0,0,1,-2.16302833421587
71,1,0.0,0,1,-1.76995494406968
72,1,0.0,0,1,-3.55734892127742
73,1,0.0,0,1,-1.16547533981962
74,1,0.0,0,1,-0.709112794021943
75,1,0.0,0,1,-2.66245428697331
76,1,265.786377572395,0,1,-2.66080856871673
77,2,0.0,0,1,-1.76995494406968
78,1,0.0,0,1,-2.59303476468997
79,2,0.0,0,1,-3.16835923316805
80,1,0.0,0,1,-1.94232366819597
81,2,0.0,0,1,-1.90772184584215
82,1,0.0,0,1,-1.95326608476496
83,1,0.0,0,1,-1.1110869548288
84,1,264.880680305459,0,1,-3.80215947108281
85,1,0.0,0,1,-3.259670828459
86,1,145.237366803887,0,1,-2.4645146733317
87,1,126.030253694589,0,1,-4.61552822477295
88,2,0.0,0,1,-1.81278443973961
89,1,0.0,0,1,-2.85177634266017
90,2,0.0,0,1,-2.13911613210713
91,1,0.0,0,1,-2.64587397578476
92,1,0.0,0,1,-3.16039235245036
93,1,0.0,0,1,0.175112630750044
94,1,0.0,0,1,0.703689890853818
95,2,0.0,0,1,1.05988557051837
96,2,0.0,0,1,-2.04064073550433
97,2,0.0,0,1,-0.793903159406057
98,1,0.0,0,1,-2.6040105860004
99,1,129.351238128055,0,1,-4.92733703676084
100,1,0.0,0,1,-0.703228634804512
101,1,0.0,0,1,-3.46133354627319
102,2,0.0,0,1,-1.24928532981591
103,2,0.0,0,1,2.49944656845556
104,2,0.0,0,1,-0.361330332643949
105,1,87.4216477226857,0,1,-2.33030358154333
106,1,0.0,0,1,-1.38236994647115
107,1,41.5713017649924,0,1,-0.493572119938227
108,1,0.0,0,1,0.272213597952099
109,1,0.0,0,1,-1.90980575009748
110,2,0.0,0,1,1.09004507278823
111,1,0.0,0,1,-2.0745856800665
112,1,0.0,0,1,-3.18053215920116
113,1,0.0,0,1,0.765638574239377
114,1,0.0,0,1,-1.12812227578731
115,1,24.8072059154197,0,1,-1.62380820775696
116,1,0.0,0,1,-1.82072402220191
117,1,0.0,0,1,-2.48431379411942
118,1,141.782833472904,0,1,-3.27541214413154
