bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1454.92281322246,0,1,1,1833.88091610712,0
7,0.0,0,1,0,299.227498094304,0
9,970.606533964248,0,1,1,970.60653396454,0
10,0.0,0,1,0,623.013995272582,0
12,0.0,0,1,0,501.260204191587,0
13,0.0,0,1,0,572.465623221141,0
25,62.313509236345,0,1,1,62.3135092362459,0
29,271.898785372748,0,1,1,271.898785373006,0
31,0.0,0,1,0,757.391720320758,0
36,147.896528169684,0,1,1,147.896528171292,0
37,0.0,0,1,0,18.8807897280956,0
52,983.95701096894,0,1,1,1040.44829191066,0
53,365.00853403332,0,1,1,365.008534033248,0
59,149.705950547005,0,1,1,149.705950546974,0
68,0.0,0,1,0,488.773626239767,0
69,3.02514759662365,0,1,1,3.02514759788592,0
71,33.8585762147498,0,1,1,146.445312728304,0
76,183.237143940278,0,1,1,183.237143940288,0
91,780.007556336124,0,1,1,780.007556336357,0
93,208.801783587787,0,1,1,208.80178358858,0
97,0.0,0,1,0,139.21857275805,0
100,0.0,0,1,0,18.830354141379,0
101,134.802056674707,0,1,1,134.802056674663,0
109,108.72828327999,0,1,1,108.728283279872,0
113,789.308527232033,0,1,1,789.308527232165,0
116,16.7249820828597,0,1,1,16.7249820829313,0
