bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.74386379668123
2,1,0.0,0,1,-2.09652444431859
3,1,0.0,0,1,-2.72958650769636
4,2,0.0,0,1,-1.44034075193712
5,1,0.0,0,1,-1.32685408334736
6,1,0.0,0,1,-1.1575481321226
7,1,625.298817598925,0,1,-1.20879522226384
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.6148563088594
10,1,262.435810376095,0,1,-1.35811870199565
11,2,0.0,0,1,-0.854115690400682
12,1,613.223644119954,0,1,-3.1481005763887
13,1,80.636553621141,0,1,-1.47808054597573
14,1,2.87522117800777,0,1,-0.465622989891242
15,1,0.0,0,1,-2.18818372542803
16,1,0.0,0,1,-0.298837246231773
17,1,0.0,0,1,-2.54422757763079
18,1,0.0,0,1,-3.05950949560352
19,1,502.596677592732,0,1,-2.9493110493361
20,1,33.335194377457,0,1,-2.96713036027014
21,2,0.0,0,1,1.1280875668927
22,2,0.0,0,1,-1.85721343248346
23,1,0.0,0,1,-1.67029015387022
24,1,0.0,0,1,-1.3982962258725
25,1,531.642523291618,0,1,-2.13021496560026
26,2,0.0,0,1,-2.5813585177396
27,1,0.0,0,1,-1.68532241221821
28,2,0.0,0,1,-2.41626710150018
29,1,361.964935377695,0,1,-2.88229578897793
30,1,0.0,0,1,-1.27281868643126
31,1,0.0,0,1,-2.15672085784688
32,1,0.0,0,1,-2.45702527567523
33,1,102.079500250602,0,1,-3.21484820660841
34,1,0.0,0,1,-0.934035228309215
35,1,0.0,0,1,-1.77802439909578
36,1,0.0,0,1,-2.27055984035056
37,2,0.0,0,1,-1.09610884141856
38,1,92.3786789509021,0,1,-1.60503654884283
39,1,0.0,0,1,-1.8954276186099
40,1,0.0,0,1,-1.58716036669901
41,1,0.0,0,1,-2.99702972111577
42,1,0.0,0,1,-1.40136970635172
43,2,0.0,0,1,-1.00832287034455
44,2,0.0,0,1,-0.30939663539945
45,1,232.849661246968,0,1,-1.85996766413785
46,1,0.0,0,1,-1.99664018252352
47,1,0.0,0,1,-1.796527847189
48,1,0.0,0,1,-1.59779460112914
49,1,0.0,0,1,-2.78130810145561
50,1,0.0,0,1,-0.531594603724006
51,1,0.0,0,1,-2.49473610117697
52,1,0.0,0,1,-2.45551122321507
53,2,0.0,0,1,-1.62208336996048
54,1,152.887926186618,0,1,-2.44938294557502
55,2,0.0,0,1,-0.845672475943428
56,1,0.0,0,1,-2.11303941548323
57,1,0.0,0,1,-3.11854671240636
58,1,0.0,0,1,-2.95109732036652
59,1,0.0,0,1,-2.33376441910097
60,1,0.0,0,1,-3.4058376932829
61,2,0.0,0,1,-3.08078302412953
62,1,174.514669860805,0,1,-4.24791083859722
63,2,0.0,0,1,-2.29860164768086
64,1,34.7452029884296,0,1,-3.33248192149849
65,1,31.1815173161028,0,1,-4.22233570175953
66,1,260.219884773629,0,1,-4.48360612868347
67,2,0.0,0,1,-3.4058376932829
68,1,0.0,0,1,-2.54752008152002
69,1,119.190427396517,0,1,-4.37899882874463
70,1,0.0,0,1,-4.26668793533282
71,1,0.0,0,1,-3.10735679672265
72,1,0.0,0,1,-2.83717288553148
73,2,0.0,0,1,-3.12624183203892
74,1,0.0,0,1,-3.70166158002274
75,1,47.2453243032583,0,1,-4.84065705246458
76,1,52.868772808609,0,1,-3.16288791306142
77,1,0.0,0,1,-2.58889163325343
78,2,0.0,0,1,-1.20187663773237
79,1,120.690364583583,0,1,-3.66473635302919
80,1,0.0,0,1,-3.90534809506963
81,1,0.0,0,1,-4.13089826815054
82,1,0.0,0,1,-3.57094226680167
83,1,0.0,0,1,-1.81321526693122
84,2,0.0,0,1,-3.6419173892419
85,1,0.0,0,1,-4.57342073144165
86,1,403.251989131037,0,1,-4.12619721915872
87,1,0.0,0,1,-3.81948836401634
88,2,0.0,0,1,-3.30911143723362
89,1,0.0,0,1,-3.44914987357662
90,1,0.0,0,1,-3.98226257160916
91,1,127.118193258633,0,1,-4.61742289411305
92,1,0.0,0,1,-3.7402253465014
93,1,0.0,0,1,-2.87423968415548
94,2,0.0,0,1,-4.57342073144165
95,1,0.0,0,1,-3.71752789386838
96,1,0.0,0,1,-3.07995478555095
97,1,663.101464948719,0,1,-4.91408107535512
98,1,0.0,0,1,-4.34637783694562
99,1,0.0,0,1,-3.35661315239178
100,1,0.0,0,1,-4.65915229646088
101,2,0.0,0,1,-4.34637783694562
102,1,48.8335955163505,0,1,-4.4646382185549
103,1,0.0,0,1,-4.29001393956254
104,1,309.409180403923,0,1,-2.21901631393573
105,1,0.0,0,1,-3.42804202412617
106,1,224.514486271859,0,1,-5.28834598231634
107,2,0.0,0,1,-3.03470372566972
108,1,0.0,0,1,-2.55959122149394
109,1,165.714238589262,0,1,-4.56041419977178
110,2,0.0,0,1,-2.68313963251036
111,2,0.0,0,1,-3.03470372566972
112,1,238.850746578699,0,1,-4.61263421649972
113,2,0.0,0,1,-3.43141274889038
114,2,0.0,0,1,-3.3954634945381
115,1,0.0,0,1,-3.10679375908743
116,1,0.0,0,1,-2.84541321575596
117,1,0.0,0,1,-4.36251926242674
118,1,49.148519562892,0,1,-5.04137206363281
