bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.440525894537547
2,1,0.0,0,1,-0.537441046656605
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.21282619326877
5,2,0.0,0,1,-2.27759100372478
6,1,0.0,0,1,-1.49263513367138
7,1,0.0,0,1,-0.343591340183278
8,1,0.0,0,1,-1.78725180353792
9,1,0.0,0,1,2.70841857131006
10,1,471.518206043463,0,1,-4.448004134176
11,1,156.302488882332,0,1,-0.812799823460803
12,2,0.0,0,1,-3.56579123587908
13,1,0.0,0,1,-1.46432729282656
14,2,0.0,0,1,-0.0817033562491987
15,1,582.605832950821,0,1,-2.43245692067804
16,1,436.78919201984,0,1,-3.58088359816298
17,1,0.0,0,1,-1.93176769744433
18,1,284.522798657222,0,1,-3.90782877628869
19,1,255.604099762906,0,1,-4.40252429009385
20,2,0.0,0,1,-0.722232145170804
21,1,0.0,0,1,-2.72243688733655
22,1,0.0,0,1,-2.69010370332947
23,1,0.0,0,1,-5.68458001603201
24,1,0.0,0,1,-1.51449190897131
25,1,250.827564969386,0,1,-3.04626129796922
26,1,0.0,0,1,-2.70636754585439
27,1,0.0,0,1,1.47526863700862
28,1,59.6729424067567,0,1,-10.7134730340043
29,1,0.0,0,1,-1.3539615506995
30,1,7.61966836477666,0,1,-2.09741840109884
31,2,0.0,0,1,-0.348597747572724
32,1,0.0,0,1,0.52442849746787
33,1,0.0,0,1,-2.35422010959112
34,1,0.0,0,1,1.18155450783768
35,1,0.0,0,1,-0.128325897147522
36,1,0.0,0,1,0.778205392215244
37,1,0.0,0,1,-1.67717906590161
38,2,0.0,0,1,-0.503839736819596
39,2,0.0,0,1,-2.44347029654793
40,1,0.0,0,1,-1.50012137699611
41,2,0.0,0,1,2.03027599873498
42,1,0.0,0,1,-0.972870615991649
43,2,0.0,0,1,-1.6846853457268
44,2,0.0,0,1,2.69141094886152
45,2,0.0,0,1,-1.47345043345593
46,1,264.803213629447,0,1,-2.0334247844313
47,2,0.0,0,1,-0.528233829795168
48,1,0.0,0,1,-1.48566467329985
49,1,563.62418517927,0,1,-3.22427373892054
50,1,0.0,0,1,1.78279970603116
51,2,0.0,0,1,-2.16919055837768
52,1,0.0,0,1,-0.737051227434999
53,1,0.0,0,1,-3.0348742253647
54,1,153.013450446622,0,1,-0.101233411567189
55,1,277.275826572998,0,1,-2.11745600196347
56,1,39.6120421713693,0,1,-1.01453346952163
57,1,0.0,0,1,-0.287043238272998
58,1,0.0,0,1,-0.0571739912563178
59,2,0.0,0,1,-1.35877812818421
60,2,0.0,0,1,-2.16821401257786
61,1,0.0,0,1,1.00274660701311
62,1,328.052511636131,0,1,7.18264369281807
63,1,453.647251765835,0,1,0.776069548606221
64,1,0.0,0,1,1.26808469280612
65,1,128.975647721907,0,1,-0.666639729373338
66,1,0.0,0,1,1.13448819512165
67,1,0.0,0,1,1.70958495598076
68,1,447.954816980292,0,1,4.73980044031091
69,1,0.0,0,1,1.34286886500787
70,1,0.0,0,1,1.29982500025161
71,1,0.0,0,1,-1.18457657475718
72,1,0.0,0,1,6.60139651498105
73,1,0.0,0,1,3.7168760195443
74,2,0.0,0,1,23.1464171160853
75,1,0.0,0,1,5.09862731630033
76,2,0.0,0,1,2.43314175811374
77,1,0.0,0,1,4.03173469350013
78,1,154.224196353207,0,1,0.892585038258285
79,1,145.184739342133,0,1,-3.30219820726452
80,1,52.1452140795437,0,1,-0.605386982518421
81,1,0.0,0,1,3.74045574147445
82,2,0.0,0,1,2.58930216862447
83,1,0.0,0,1,4.51009599750757
84,2,0.0,0,1,1.15940916034215
85,1,0.0,0,1,0.190157318555704
86,1,0.0,0,1,3.23427929324206
87,1,0.0,0,1,2.44214300040285
88,1,0.0,0,1,1.49622995848081
89,1,0.0,0,1,2.08667889285023
90,1,0.0,0,1,5.06601209976552
91,1,0.0,0,1,2.991291903043
92,2,0.0,0,1,4.09734263161633
93,1,0.0,0,1,3.04164843940227
94,2,0.0,0,1,5.41470986839199
95,1,0.0,0,1,-0.722384392145061
96,2,0.0,0,1,2.74244602173987
97,2,0.0,0,1,4.05322030856957
98,2,0.0,0,1,5.36895567245289
99,1,428.556243319346,0,1,2.47760215438266
100,1,358.720701876143,0,1,2.24496957331338
101,2,0.0,0,1,3.46965281298297
102,1,0.0,0,1,3.6200876892072
103,1,112.103856552078,0,1,-0.106075011177516
104,1,0.0,0,1,1.63429334883329
105,1,76.0585647392025,0,1,4.86371715719773
106,1,50.8909794571701,0,1,3.87419860870394
107,1,0.0,0,1,3.02658532736177
108,2,0.0,0,1,3.15266371146785
109,1,116.27536525793,0,1,0.841354004692015
110,1,0.0,0,1,3.03489750397394
111,2,0.0,0,1,8.47732951258828
112,1,8.22212132289568,0,1,-0.352333133879203
113,2,0.0,0,1,7.71432068403697
114,1,0.0,0,1,2.40662086699271
115,1,0.0,0,1,2.31328011979988
116,2,0.0,0,1,2.24051409359591
117,1,0.0,0,1,4.06242674223066
118,1,0.0,0,1,1.51392506048266
