bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.49722913999846
2,1,97.4668269337502,0,1,-7.11407531256283
3,1,0.0,0,1,-7.01416281709164
4,1,214.004441284802,0,1,-7.06149868947823
5,1,0.0,0,1,-7.41296193564987
6,2,0.0,0,1,-4.81663992773507
7,1,570.667902440448,0,1,-7.20432318116734
8,2,0.0,0,1,-5.685893760691
9,1,0.0,0,1,-8.22468483338089
10,1,585.879902163496,0,1,-8.80141352140857
11,1,0.0,0,1,-6.69911819573066
12,2,0.0,0,1,-6.75955477965935
13,1,0.0,0,1,-6.68301014625402
14,1,427.75294696319,0,1,-7.20619252063439
15,1,0.0,0,1,-6.25287197857531
16,2,0.0,0,1,-7.75264766670615
17,1,0.0,0,1,-11.0824067129114
18,2,0.0,0,1,-5.7176629225262
19,1,0.0,0,1,-6.25330760385829
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-6.21377515879381
22,1,0.0,0,1,-6.17701188989198
23,2,0.0,0,1,-11.0824067129114
24,1,0.0,0,1,-7.76227446278226
25,1,0.0,0,1,-11.5554172770171
26,1,0.0,0,1,-11.0824067129114
27,1,0.0,0,1,-7.83687555673646
28,2,0.0,0,1,-7.76227446278226
29,1,0.0,0,1,-9.74192046318415
30,1,0.0,0,1,-11.1879984473333
31,1,0.0,0,1,-7.74264390883358
32,1,0.0,0,1,-7.77992318553867
33,2,0.0,0,1,-5.27539183604712
34,1,90.4618238583946,0,1,-8.86689395090486
35,2,0.0,0,1,-8.86689395090486
36,1,0.0,0,1,-10.4880041313455
37,1,0.0,0,1,-9.23264503241013
38,1,554.260985205989,0,1,-12.101428053362
39,1,336.064910743299,0,1,-8.89645075964575
40,1,0.0,0,1,-7.13188427885786
41,1,0.0,0,1,-10.2101579477931
42,2,0.0,0,1,-6.34068519664615
43,1,0.0,0,1,-8.13496270182409
44,1,312.707674226731,0,1,-12.0051157777675
45,1,208.347875922782,0,1,-11.2037403159437
46,1,0.0,0,1,-5.97305039710092
47,1,93.4694543749471,0,1,-8.34684761103302
48,1,0.0,0,1,-9.33108003745203
49,1,0.0,0,1,-8.38702574954377
50,1,0.0,0,1,-8.6309510564547
51,2,0.0,0,1,-6.43312708061045
52,1,0.0,0,1,-6.96755166287872
53,1,0.0,0,1,-7.19709498050671
54,1,0.0,0,1,-7.13500208832102
55,1,0.0,0,1,-10.3836824389999
56,1,0.0,0,1,-8.29428251839363
57,1,0.0,0,1,-7.42456346307804
58,1,0.0,0,1,-8.91079833340722
59,2,0.0,0,1,-6.24167916212066
60,1,0.0,0,1,-6.23561841387068
61,1,68.8460506980307,0,1,-7.59330599758693
62,1,0.0,0,1,-6.51412336531195
63,1,0.0,0,1,-7.28852655555044
64,1,0.0,0,1,-9.38988263502884
65,1,348.555382133272,0,1,-5.74436799559454
66,1,0.0,0,1,-6.85425103592056
67,1,0.0,0,1,-6.29989931875253
68,2,0.0,0,1,-3.35923859840731
69,1,299.60647902491,0,1,-6.91621041740182
70,2,0.0,0,1,-4.14771021097614
71,1,0.0,0,1,-5.22769687584871
72,1,0.0,0,1,-8.0922001937841
73,1,183.322499324099,0,1,-11.0332507707415
74,1,294.770627811582,0,1,-7.69281483775424
75,2,0.0,0,1,-6.3090585108556
76,1,0.0,0,1,-6.3090585108556
77,1,422.121577456898,0,1,-6.3090585108556
78,1,60.168876578185,0,1,-4.92411118614591
79,1,0.0,0,1,-6.3090585108556
80,2,0.0,0,1,-2.51457087958188
81,1,263.151097884172,0,1,-0.0469005931652599
82,1,360.480111368589,0,1,-5.60812021366012
83,2,0.0,0,1,-4.49358837227944
84,1,0.0,0,1,-6.74880454282528
85,2,0.0,0,1,-5.63918556364959
86,1,0.0,0,1,-4.02716166415207
87,2,0.0,0,1,-6.36656545077762
88,1,0.0,0,1,-5.82464817229224
89,1,0.0,0,1,-6.27663970415893
90,1,0.0,0,1,-5.87430044865759
91,1,0.0,0,1,0.863171470476122
92,2,0.0,0,1,-4.50230453389908
93,1,0.0,0,1,-4.71991295536109
94,1,0.0,0,1,-4.66087738833176
95,1,0.0,0,1,-6.38466877675541
96,2,0.0,0,1,-4.4223220628172
97,2,0.0,0,1,-6.09754211700738
98,2,0.0,0,1,0.937366467520038
99,1,83.825958439278,0,1,1.64953373396765
100,1,0.0,0,1,-5.50653577657589
101,1,0.0,0,1,-5.00176163813157
102,1,0.0,0,1,-1.73798029947833
103,1,22.9731287809118,0,1,-6.40015006802577
104,1,604.924096773674,0,1,-7.04961390620757
105,1,0.0,0,1,-6.39193116501992
106,1,160.973092069589,0,1,-4.61874030228268
107,2,0.0,0,1,-5.06434793002186
108,2,0.0,0,1,-2.92029993407445
109,2,0.0,0,1,2.1394895203549
110,1,0.0,0,1,-6.43118584021526
111,2,0.0,0,1,-4.51828047502045
112,2,0.0,0,1,-6.18998433441056
113,1,0.0,0,1,-6.40899411487346
114,1,0.0,0,1,-6.0518621712803
115,1,0.0,0,1,-5.69653054360333
116,2,0.0,0,1,-8.06589576070574
117,1,0.0,0,1,-3.94793818307358
118,1,0.0,0,1,-5.0201082290829
