bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,145.75880866392,0,1,1,145.75880866392,0
19,142.922035204223,0,1,1,142.922035204223,0
20,0.0,0,1,0,163.870055772183,0
22,1112.65230828345,0,1,1,1112.65230828345,0
25,232.663428091056,0,1,1,280.349015973347,0
29,334.062784572968,0,1,1,334.062784572968,0
32,563.029455830708,0,1,1,1423.2317660953,0
35,152.165706377446,0,1,1,152.165706377446,0
44,0.0,0,1,0,34.3989905889541,0
46,929.90989872209,0,1,1,929.90989872209,0
48,0.0,0,1,0,913.672933493051,0
51,0.0,0,1,0,161.52731723008,0
56,111.962762564732,0,1,1,111.962762564732,0
59,124.282384499771,0,1,1,124.282384499771,0
61,0.0,0,1,0,370.147008307384,0
66,0.0,0,1,0,754.337270318463,0
67,0.0,0,1,0,425.858499921297,0
71,81.3057483467074,0,1,1,81.3057483467074,0
79,117.007874796692,0,1,1,117.007874796692,0
83,46.6387510071679,0,1,1,46.6387510071679,0
92,138.268161060387,0,1,1,138.268161060387,0
98,1190.45917535298,0,1,1,1190.45917535298,0
100,17.2938132734258,0,1,1,17.2938132734258,0
101,0.0,0,1,0,235.398530532487,0
102,34.6232704708153,0,1,1,34.6232704708153,0
107,1013.53199013122,0,1,1,1013.53199013122,0
110,69.9750163139087,0,1,1,69.9750163139087,0
116,106.290348897341,0,1,1,106.290348897341,0
