from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,9,0.0002479346882656,0.0003033683266727,0,3194.68771272164,1,-887.192640913182,0,887.192640913182,0
6,10,0.000772762702316,0.0023183860913166,0,639.247791904717,1,-504.362508230949,0,504.362508230949,0
8,11,0.0001445983097819,0.0187980872958446,0,198.320683199236,1,-34.2615112887617,0,34.2615112887617,0
6,12,0.0056446489768786,0.0231238458618672,0,100.004615893922,1,17.2385321990723,0,-17.2385321990723,0
5,13,1.23580569917156e-05,0.0021420760459264,0,399.222953027545,1,242.997503442842,0,-242.997503442842,0
8,13,0.0008311204106898,0.00874576610199,0,318.354007366484,1,94.6445579425278,0,-94.6445579425278,0
5,14,0.0011277605603351,0.0056536696091454,0,829.304302944345,1,-277.342605774331,0,277.342605774331,0
7,14,0.0007629099800502,0.0044601614265053,0,933.969105254662,1,293.78162001246,0,-293.78162001246,0
11,14,0.0125439867664619,0.0375163946763082,0,21.1959076902166,1,-16.4390142381288,0,16.4390142381288,0
16,17,0.0013388948164215,0.03359173050923,0,283.075688547328,1,2.90459668234037,0,-2.90459668234037,0
10,18,0.0008264198074269,0.0222628574253858,0,413.580690720534,1,51.213180285664,0,-51.213180285664,0
11,18,0.0001711320116525,0.0093665292470788,0,386.82291797065,1,-51.213180285664,0,51.213180285664,0
12,19,0.0091814206736534,0.0151821338565388,0,100.004615893922,1,17.2385321990723,0,-17.2385321990723,0
16,19,0.0072444413027537,0.0724424165323633,0,344.0292510672,1,-2.90459668234037,0,2.90459668234037,0
19,20,0.0003859940815918,0.0055779205198581,0,567.890928483781,1,9.67655449871607,0,-9.67655449871607,0
5,22,0.0831550240803756,0.0401720973349761,0,14.6408910252259,1,-5.87564978550304,0,5.87564978550304,0
21,22,0.0033011474489326,0.161845659178261,0,86.358701568279,1,-8.93970468330135,0,8.93970468330135,0
15,23,0.0049372353702176,0.0436653297493115,0,220.035780346851,1,-46.8265996051245,0,46.8265996051245,0
20,24,1.95259056395527e-05,0.0004558368002202,0,2681.3849212819,1,-448.924263073347,0,448.924263073347,0
21,26,0.004638045856585,0.0112178576823565,0,806.84583267017,1,114.903151096447,0,-114.903151096447,0
25,27,0.0061284142464526,0.0658383241628104,0,974.54494343264,1,22.9081966603439,0,-22.9081966603439,0
