bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,616.333310533186,0,1,1,616.333310533213,0
4,1114.56397115779,0,1,1,1289.35922148797,0
14,87.6672501694957,0,1,1,87.6672501695226,0
15,452.841003270142,0,1,1,575.520442622456,0
16,258.631465407438,0,1,1,258.631465407482,0
21,351.115972593762,0,1,1,351.115972593874,0
22,955.239936773782,0,1,1,955.239936773813,0
25,387.179429174626,0,1,1,387.179429174666,0
26,4.83483698857108e-10,0,1,1,55.4825159034898,0
36,0.0,0,1,0,722.164538221314,0
37,0.0,0,1,0,768.241181209971,0
53,199.13002524779,0,1,1,199.130025247836,0
54,137.155145451733,0,1,1,137.155145451773,0
64,170.533238672315,0,1,1,170.533238672451,0
65,0.0,0,1,0,752.086892693333,0
75,263.051571683442,0,1,1,570.343814254144,0
78,346.58693456022,0,1,1,346.586934560277,0
79,36.9547270247336,0,1,1,36.9547270247963,0
83,137.873601028386,0,1,1,137.873601028459,0
84,213.529842592436,0,1,1,229.76054121619,0
101,279.729808844821,0,1,1,279.729808844852,0
104,215.362980043603,0,1,1,215.362980043698,0
105,222.25768652641,0,1,1,403.84757114867,0
112,0.0,0,1,0,636.560006425347,0
115,6.872215499140449e-11,0,1,1,126.766504578322,0
116,219.065821704358,0,1,1,219.06582170442,0
