bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,644.726906146069,0
6,0.0,0,1,0,206.764391106175,0
11,303.949177224171,0,1,1,303.94917722417,0
15,87.3183389072041,0,1,1,159.877468909799,0
17,0.0,0,1,0,929.909607710911,0
18,0.0,0,1,0,422.153792841765,0
21,121.740107898535,0,1,1,173.29687916914,0
24,0.0,0,1,0,825.67678646348,0
31,13.9757665879384,0,1,1,149.9672879954,0
35,70.2956057859596,0,1,1,70.2956057859603,0
36,61.4476692677075,0,1,1,61.4476692677079,0
41,69.1712774496839,0,1,1,528.939300335885,0
49,395.301070506917,0,1,1,477.070094270262,0
50,482.627115213057,0,1,1,482.627115213058,0
52,175.025148545061,0,1,1,175.025148545062,0
59,128.899645461401,0,1,1,128.899645461401,0
63,44.7033825171776,0,1,1,60.5338939097557,0
64,94.0394440508308,0,1,1,94.0394440508315,0
67,134.113391750866,0,1,1,134.113391750866,0
72,204.247032865767,0,1,1,204.247032865793,0
76,254.714865412049,0,1,1,254.714865412054,0
78,428.111577505721,0,1,1,428.111577505722,0
80,1734.91470945265,0,1,1,1855.30674877219,0
92,76.7855379740718,0,1,1,76.7855379740727,0
94,1633.00020148346,0,1,1,1633.00020148346,0
99,69.6600819683556,0,1,1,69.6600819683568,0
108,80.7625746324535,0,1,1,80.7625746324548,0
