bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.721028149496146
2,1,0.0,0,1,-2.38792561465779
3,1,351.550783421842,0,1,-3.39670552084042
4,1,0.0,0,1,-2.93738824275602
5,1,264.399713874408,0,1,-3.17919198331127
6,2,0.0,0,1,-0.580085823309962
7,1,0.0,0,1,-0.611473279635527
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.18521644194923
10,1,327.719571343275,0,1,-3.14783094280574
11,2,0.0,0,1,-0.210871022106518
12,1,146.505960483627,0,1,-1.793303723113
13,1,435.36601906812,0,1,-1.67709808622936
14,2,0.0,0,1,-0.673590140303139
15,1,250.365786521228,0,1,-2.31843716199923
16,1,0.0,0,1,-2.28186827566705
17,2,0.0,0,1,1.12493454850459
18,1,0.0,0,1,-1.53249069062713
19,1,0.0,0,1,0.090375857247139
20,1,0.0,0,1,-0.0957232689006013
21,1,0.0,0,1,-0.180783606275287
22,1,244.315165907055,0,1,-2.55453692507649
23,2,0.0,0,1,-0.20303403457558
24,2,0.0,0,1,-0.20303403457558
25,2,0.0,0,1,1.14533399364568
26,1,0.0,0,1,0.674322950500033
27,1,23.547446784533,0,1,1.72018492667035
28,1,290.288861459127,0,1,-0.260277281734718
29,2,0.0,0,1,0.477428947809668
30,1,0.0,0,1,-0.759451692445056
31,1,160.862315964081,0,1,-1.38687289053037
32,1,26.3138447015542,0,1,-4.1936017405894
33,1,0.0,0,1,-3.82209350031649
34,1,159.671290726476,0,1,-5.43608845061453
35,1,0.0,0,1,-1.81981534285639
36,1,0.0,0,1,-1.33229211742184
37,1,0.0,0,1,-3.33464821841946
38,1,0.0,0,1,-0.778778588020565
39,1,0.0,0,1,-0.137404274801644
40,1,0.0,0,1,-5.39294092811175
41,1,0.0,0,1,-0.0787846930233204
42,1,0.0,0,1,0.178857533306732
43,2,0.0,0,1,3.65596634666198
44,1,0.0,0,1,-1.22946887430843
45,1,52.5388597549759,0,1,-1.43737805929303
46,1,243.615930701987,0,1,-2.23358239277241
47,1,0.0,0,1,-2.64037858250134
48,1,67.3885756588785,0,1,-0.265957683680686
49,2,0.0,0,1,-0.337223595620984
50,1,0.0,0,1,-1.45330453723966
51,2,0.0,0,1,0.627902958425429
52,1,0.0,0,1,-1.67229032312975
53,1,0.0,0,1,-2.23718921703149
54,1,165.066932393637,0,1,-2.92258960953308
55,1,0.0,0,1,-1.36901729333868
56,1,0.0,0,1,-1.29346516022622
57,1,0.0,0,1,-0.326345171400978
58,1,0.0,0,1,0.0171202910381652
59,1,0.0,0,1,-1.87242637392804
60,1,0.0,0,1,-1.01608370975378
61,1,0.0,0,1,-1.97149350671788
62,1,0.0,0,1,-2.03739162610194
63,2,0.0,0,1,2.74566618486753
64,1,0.0,0,1,-2.49007160304055
65,1,32.6782311025109,0,1,-3.92469434991485
66,1,0.0,0,1,-3.13658104614845
67,2,0.0,0,1,-1.32284374081296
68,1,0.0,0,1,-3.64162755166061
69,1,0.0,0,1,-1.19061511605376
70,1,0.0,0,1,-3.26032597675993
71,1,0.0,0,1,-4.0391175807055
72,1,0.0,0,1,-3.42738716914085
73,2,0.0,0,1,-3.85875368472083
74,1,19.3295763100855,0,1,-5.61254593144875
75,1,167.215980640916,0,1,-6.02837647142633
76,1,0.0,0,1,-3.84153622423557
77,1,0.0,0,1,-4.45447944205958
78,1,0.0,0,1,-3.85875368472083
79,2,0.0,0,1,-3.72746075733505
80,1,0.0,0,1,-5.33931547482941
81,1,6.69113221609237,0,1,-3.57011074159069
82,1,212.713864682383,0,1,-5.00784757328028
83,1,204.773543399561,0,1,-5.33805894149592
84,2,0.0,0,1,-0.432507315239536
85,1,0.0,0,1,-1.32371804387237
86,2,0.0,0,1,-0.396622487659416
87,1,0.0,0,1,-2.69702358073339
88,1,0.0,0,1,0.398554836066724
89,1,100.790284357605,0,1,-3.51925135919222
90,1,143.145268827835,0,1,-4.38483490277337
91,1,0.0,0,1,-3.55686264737511
92,1,0.0,0,1,-4.40979344579869
93,1,61.0942321339268,0,1,-0.0412286994213473
94,2,0.0,0,1,-3.2842673449914
95,1,0.0,0,1,-0.857368163508509
96,1,0.0,0,1,-1.61889284029949
97,1,86.8167456124459,0,1,-5.44554703073672
98,2,0.0,0,1,-3.2842673449914
99,1,106.395671738079,0,1,-3.45326112101731
100,1,217.040337448145,0,1,-3.22107046768993
101,1,213.389759969421,0,1,-3.9971409843666
102,2,0.0,0,1,-3.22107046768993
103,2,0.0,0,1,18.3057463998042
104,1,0.0,0,1,-3.68777663749167
105,1,0.0,0,1,-2.96966768008372
106,1,169.336231647662,0,1,-3.57859050607363
107,1,0.0,0,1,-2.29791903542841
108,1,906.256171868337,0,1,-4.00641145354102
109,1,701.386488461233,0,1,-4.48289802589853
110,1,0.0,0,1,-2.17417775352203
111,1,0.0,0,1,-3.11437380009539
112,1,22.4356527103364,0,1,-3.59625793325045
113,1,0.0,0,1,-2.09245229528255
114,2,0.0,0,1,-2.29514132316739
115,1,83.7974905696384,0,1,-4.16599863313684
116,1,0.0,0,1,-1.20984317620772
117,1,0.0,0,1,-1.69899004825175
118,1,0.0,0,1,-1.75717007887151
