cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027214767955119,41.6532300627197,2258.46595468502
2,0,0,3,0.0042381640003878,45.7800643513016,143.644343655019
2,0,0,3,0.0074290146532316,55.0704007760479,1018.64055441225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003255487293447,55.8216283434836,273.563187178253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021203960656555,30.1514487741163,354.959420860386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065125330441464,24.5074427490345,3410.45399596424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064761219780359,34.2400361332176,3716.43582160334
2,0,0,3,0.0035371633022461,49.575566411563,2864.90102899762
2,0,0,3,0.0077884377841943,48.8051820195364,429.752391601682
2,0,0,3,0.0069739356150636,32.2417306487629,80.4064656957766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041414236280514,49.2280353834061,235.415629364691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
