cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046116903178504,32.7658415148885,2787.85754586886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034016356047304,26.7746311894643,3475.33179209456
2,0,0,3,0.0028430313363966,32.5087937123593,150.265233297932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049348350639574,29.0008742298039,1050.77833336858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021048950693324,35.1142797453135,446.306969841577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007664943165005,28.9467257677194,2366.80327436407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079166548672667,54.1865167307523,573.619639250261
2,0,0,3,0.0068654500737967,29.3757911431266,366.617632075761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007005386837134,36.0963501329322,570.247726470652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058875154231928,50.9954461506822,3664.3373083744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058566382428133,40.5532670946162,1545.09466672575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
