bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,277.045114034002,0
29,891.480420110017,0,1,1,1519.24513816257,0
35,265.158086638391,0,1,1,265.158086638391,0
39,1417.23672305208,0,1,1,1417.23672305208,0
40,0.0,0,1,0,380.949958573395,0
42,293.527141057013,0,1,1,373.208468257391,0
43,721.206319774681,0,1,1,830.827802437116,0
44,0.0,0,1,0,664.18018986577,0
51,150.08378668942,0,1,1,150.08378668942,0
52,1125.51050897504,0,1,1,1125.51050897504,0
60,8.59079630051236,0,1,1,8.59079630051236,0
62,0.0,0,1,0,328.531140442144,0
65,0.0,0,1,0,375.45471291718,0
68,16.7257246975048,0,1,1,16.7257246975048,0
70,118.790564872913,0,1,1,118.790564872913,0
76,0.0,0,1,0,38.1949365802825,0
77,1.29937373580444e-20,0,1,1,18.2470197798705,0
84,214.299876365736,0,1,1,214.299876365736,0
85,0.0,0,1,0,83.0212771646456,0
88,603.06963357585,0,1,1,603.06963357585,0
92,104.253066912271,0,1,1,104.253066912271,0
93,0.0,0,1,0,297.428517234917,0
104,227.574623406927,0,1,1,259.270464831575,0
107,0.0,0,1,0,571.047952112748,0
113,591.530766298477,0,1,1,591.530766298477,0
