bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,184.888792453667,0,1,1,184.888792453667,0
11,194.934783895767,0,1,1,194.934783895767,0
14,1184.76098735747,0,1,1,1209.9445401228,0
19,927.241070839431,0,1,1,927.241070839431,0
20,433.831725246735,0,1,1,608.062209253264,0
24,0.0,0,1,0,97.3157254378333,0
25,0.0,0,1,0,724.982683820343,0
28,170.692379323393,0,1,1,170.692379323393,0
30,260.689339697743,0,1,1,304.326052358577,0
34,0.0,0,1,0,265.466803052809,0
35,458.460395455163,0,1,1,458.460395455163,0
45,110.792223870549,0,1,1,110.792223870549,0
52,0.0,0,1,0,645.111232051425,0
54,95.7279652990557,0,1,1,95.7279652990557,0
57,39.1294392123849,0,1,1,39.1294392123849,0
60,0.0,0,1,0,262.4237923829,0
63,445.004283619861,0,1,1,548.608680672586,0
65,0.0,0,1,0,269.173777380443,0
80,492.923275854014,0,1,1,492.923275854014,0
83,0.0,0,1,0,395.890971075044,0
85,514.571882181787,0,1,1,514.571882181787,0
91,0.0,0,1,0,71.1261625294295,0
98,248.738498149426,0,1,1,248.738498149426,0
103,-1.2247696429141601e-17,0,1,1,201.706751428367,0
104,76.480808116996,0,1,1,76.480808116996,0
109,0.0,0,1,0,443.606086302653,0
110,200.533828884955,0,1,1,200.533828884955,0
