cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065451966249454,52.1546672234195,1576.84078909976
2,0,0,3,0.0058271052934606,43.9576174318212,4.52256261988007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044608873546912,35.8630566084569,1665.86922915535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034233245876602,54.5248107077602,2511.546901349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037527862175001,39.0928334551255,402.639524061603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073753491222928,23.4127019665694,346.304387811896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045031374184703,24.8379179474268,58.4080255919652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061867804220493,48.1313894073632,71.1746277492237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043254532183772,25.2215180144618,1826.40753951752
2,0,0,3,0.0024907285198274,24.8227859606252,24.6680482159115
2,0,0,3,0.0067110621862168,23.1918202375135,496.65107523753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079366168040644,50.9439950057354,334.588647357101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033849269116147,47.7476206049726,345.462503020479
