cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028614520851429,55.6466822747512,748.660048478796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070370798088376,28.1459033570075,474.842108976498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063774563844482,40.3519937505622,399.400820471372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048981692676365,38.5902984148914,1978.92658717213
2,0,0,3,0.0038603739358177,26.9236177574636,3775.39250665896
2,0,0,3,0.0054215381711194,46.9918303354902,291.131091099585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059155114968209,34.2275910150465,3535.41393085663
2,0,0,3,0.0030545437131479,30.4953182054109,3086.04655466029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037944784231282,30.2805931777396,171.687159133722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076387499579966,41.0971174282844,257.791371473542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005843493710487,41.2836657658894,543.784774935079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
