cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002907940492788,40.6706869359637,1978.74315458005
2,0,0,3,0.0056964572188654,27.7946892294129,358.201060891179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073036943610157,44.1228998229804,174.205013298619
2,0,0,3,0.0024554995446964,24.5091177551192,2022.34117830898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023648649735289,47.2679396762974,1809.32546751174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071468607340471,39.2429161002929,552.01186525074
2,0,0,3,0.0040818695101946,23.7735128607918,1727.42465969506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063229713630164,51.5591983189975,173.212984786375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067012815019307,43.8516673684469,372.362854012679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007409668796162,32.9013859936947,154.161409001775
2,0,0,3,0.0053406370326365,31.1164644155391,953.459159782612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032757147125404,33.2768716391077,121.41176774835
2,0,0,3,0.0,0.0,0.0
