bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,365.461944998926,0,1,-5.12037849030204
2,1,228.104666276999,0,1,-4.60940520624556
3,1,0.0,0,1,-2.77924708420703
4,1,0.0,0,1,-2.99140076209298
5,1,286.946362523979,0,1,-4.33020272328103
6,1,0.0,0,1,-4.43224757976659
7,1,27.9466801017882,0,1,-6.63171506278698
8,1,0.0,0,1,-3.02462893191093
9,1,0.0,0,1,-4.54682790532666
10,1,0.0,0,1,-5.02327049883402
11,1,0.0,0,1,-3.22063513839336
12,1,0.0,0,1,-3.89692665349518
13,1,0.0,0,1,-3.35400174917272
14,1,306.963327984918,0,1,-3.72532584985749
15,1,0.0,0,1,-3.13070104632382
16,2,0.0,0,1,-4.56162100744523
17,1,0.0,0,1,-3.99746439881136
18,1,0.0,0,1,-3.41591496658572
19,1,0.0,0,1,-3.47747921089821
20,1,415.931849977184,0,1,-4.18928800031067
21,2,0.0,0,1,-2.19819298761482
22,1,0.0,0,1,-2.81712241756892
23,1,266.632698022017,0,1,-4.96851447132817
24,1,0.0,0,1,-3.98695215164663
25,2,0.0,0,1,-3.7243933940304
26,1,0.0,0,1,-5.48287855181498
27,3,0.0,0,1,0.0
28,2,0.0,0,1,-1.73396981358801
29,2,0.0,0,1,-1.56897437065717
30,1,313.579650763296,0,1,-3.35465464471396
31,2,0.0,0,1,-1.79824352707421
32,1,0.0,0,1,-1.00528432745991
33,1,0.0,0,1,-1.82075853995995
34,1,0.0,0,1,-2.28818644695623
35,1,192.09459003264,0,1,-2.6353852663899
36,1,81.2402910066399,0,1,-2.47310305390779
37,1,0.0,0,1,-4.39885570145468
38,1,110.317298506974,0,1,-2.9580068831332
39,1,0.0,0,1,-2.27458400927854
40,1,0.0,0,1,-1.74862580966785
41,2,0.0,0,1,-0.470248637995173
42,2,0.0,0,1,-1.99996567573541
43,1,0.0,0,1,-2.11920544427941
44,1,0.0,0,1,-1.24918086180228
45,2,0.0,0,1,-1.36394091207174
46,1,118.744076167209,0,1,-6.69999369906784
47,1,0.0,0,1,-2.90189340980182
48,2,0.0,0,1,0.028156443733495
49,2,0.0,0,1,-0.218691269438049
50,1,0.0,0,1,-2.8775861739979
51,1,0.0,0,1,-1.93061512288975
52,1,0.0,0,1,-1.99248447328988
53,2,0.0,0,1,-3.45150414713932
54,1,0.0,0,1,-3.13005213408503
55,1,1154.74950590434,0,1,-3.55023404242587
56,1,0.0,0,1,-3.30397075786447
57,1,0.0,0,1,-2.37628516415436
58,2,0.0,0,1,-3.69611246870135
59,1,404.65798508229,0,1,-5.60115755939238
60,2,0.0,0,1,-1.33003993834853
61,1,0.0,0,1,-1.835052470529
62,1,0.0,0,1,-1.07324245444473
63,2,0.0,0,1,-1.89819491564715
64,2,0.0,0,1,-1.60309634804524
65,1,0.0,0,1,-2.68018605762023
66,1,0.0,0,1,-1.33026055924604
67,1,0.0,0,1,-0.635974980750789
68,1,0.0,0,1,-2.13915235267444
69,1,0.0,0,1,-2.83032902711411
70,2,0.0,0,1,-1.39850518254546
71,1,206.507759764637,0,1,-1.96841877682344
72,2,0.0,0,1,-0.57843695320498
73,1,0.0,0,1,-2.78427405380643
74,1,0.0,0,1,-3.85599258501546
75,1,65.5041742248514,0,1,-2.15813718105943
76,2,0.0,0,1,-0.403024308503155
77,2,0.0,0,1,-1.54962332949243
78,1,0.0,0,1,-3.79590684486543
79,1,0.0,0,1,-2.87342443673011
80,1,0.0,0,1,-3.2111350398894
81,1,0.0,0,1,-1.85811158514897
82,1,0.0,0,1,-0.947744860577559
83,1,0.0,0,1,-2.58968095125206
84,1,0.0,0,1,-2.61771686418206
85,2,0.0,0,1,-3.74752559015735
86,1,233.713324980381,0,1,-3.86997235868234
87,1,0.0,0,1,-3.01764167709471
88,1,0.0,0,1,-3.72926968694212
89,1,377.388585897503,0,1,-4.8576053806316
90,1,0.0,0,1,-3.59623213117605
91,2,0.0,0,1,-7.12171913196585
92,1,0.0,0,1,-5.1298177015593
93,1,211.625462295219,0,1,-3.73346779141544
94,1,47.3588309888222,0,1,-5.56469160906174
95,1,0.0,0,1,-3.8547676494415
96,2,0.0,0,1,-1.32853981419103
97,1,315.227262914838,0,1,-7.9064115171252
98,1,0.0,0,1,-3.47407888522359
99,1,0.0,0,1,-5.59197145650351
100,1,0.0,0,1,-3.76262141415848
101,1,0.0,0,1,-5.59378117919623
102,1,0.0,0,1,-3.01660791979501
103,1,11.4830676500885,0,1,-2.25349193482956
104,1,123.274793226027,0,1,-3.95769463079214
105,1,0.0,0,1,-3.75114672164445
106,1,0.0,0,1,-4.13783546239965
107,2,0.0,0,1,-2.01145375352696
108,1,0.0,0,1,-4.33894470842158
109,1,0.0,0,1,-3.95362229019133
110,1,43.5948905205212,0,1,-4.23090922152313
111,1,591.557846361168,0,1,-5.0636898133445
112,2,0.0,0,1,-2.35736891178264
113,1,0.0,0,1,-1.66324683678833
114,1,208.730010483117,0,1,-2.49284070019688
115,1,0.0,0,1,-1.62360329582023
116,2,0.0,0,1,-1.24647260480331
117,1,0.0,0,1,-1.60523400459339
118,1,0.0,0,1,-2.07339430521875
