cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053011140344444,53.1057270129238,3760.91687741621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045040076034824,52.3706515054101,146.713825457245
2,0,0,3,0.0039473131416247,23.7069613700656,490.086844260944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067018865879747,36.2057230782554,3476.92705008274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005379416629389,49.5951368620947,535.711843383046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067830646459744,36.2746821029926,379.34515835865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036122905231217,31.4259286987905,2951.86012099363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037372551810449,40.9052190088377,3792.40594714019
2,0,0,3,0.0040925087622719,42.2452547040051,891.124680947704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062086140178023,53.3892293620813,592.903720053933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021894917268116,25.0911170243173,217.789478335001
