bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,494.89794782324,0,1,1,494.89794782324,0
7,1203.21265850691,0,1,1,1429.76250400741,0
10,1192.39636276342,0,1,1,1301.09241829184,0
15,253.984232464316,0,1,1,253.984232464316,0
19,356.572639011724,0,1,1,416.686013360014,0
21,654.323114067407,0,1,1,654.323114067407,0
23,0.0,0,1,0,671.73130609566,0
25,174.638730271602,0,1,1,281.151946068291,0
26,0.0,0,1,0,484.105519820213,0
30,7.365807847285081e-19,0,1,1,20.7589393288176,0
32,0.0,0,1,0,415.366325216394,0
35,14.5372275517584,0,1,1,14.5372275517584,0
36,0.0,0,1,0,449.660381689491,0
41,281.490194460805,0,1,1,382.057605339134,0
60,286.649394654444,0,1,1,286.649394654444,0
74,111.812396307322,0,1,1,111.812396307322,0
76,919.860001963343,0,1,1,919.860001963343,0
77,546.124082100092,0,1,1,645.015333335475,0
80,0.0,0,1,0,227.656991602932,0
83,11.7136294957705,0,1,1,11.7136294957705,0
84,0.0,0,1,0,212.811403646506,0
96,0.0,0,1,0,160.421830827339,0
103,14.6389214493367,0,1,1,14.6389214493367,0
105,90.1691793666989,0,1,1,90.1691793666989,0
106,21.0433527086561,0,1,1,21.0433527086561,0
108,0.0,0,1,0,623.254652795813,0
111,36.7396574941805,0,1,1,36.7396574941805,0
