bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,450.670677922237,0,1,1,450.670677922261,0
3,694.253331337578,0,1,1,1083.40280644152,0
4,0.0,0,1,0,468.865700094948,0
8,1026.78467124283,0,1,1,1026.78467124283,0
19,278.764485105785,0,1,1,278.764485105785,0
23,680.344402275129,0,1,1,680.344402275129,0
25,109.827218080586,0,1,1,109.827218080586,0
26,115.897270697397,0,1,1,115.897270697397,0
35,821.505462470656,0,1,1,996.169217242057,0
37,694.673158524566,0,1,1,694.67315852457,0
38,22.3652648872618,0,1,1,22.3652648872649,0
42,0.0,0,1,0,22.4638408407177,0
51,32.7927955611786,0,1,1,32.7927955611791,0
56,0.0,0,1,0,249.999263634799,0
63,918.88185757031,0,1,1,918.88185757031,0
67,0.0,0,1,0,273.94630798075,0
70,0.0,0,1,0,252.461810381465,0
77,190.602987992938,0,1,1,190.602987992938,0
85,0.0,0,1,0,301.888577166292,0
88,100.935718295093,0,1,1,100.935718295093,0
89,2.81339562048854e-12,0,1,1,92.699032644544,0
90,0.0,0,1,0,467.669725587192,0
98,143.83903995713,0,1,1,143.83903995713,0
101,269.789417115062,0,1,1,297.867947079183,0
102,69.5814710331413,0,1,1,69.5814710331415,0
104,30.7996022941914,0,1,1,40.7173584603838,0
105,0.0,0,1,0,407.158075193538,0
113,120.925660837631,0,1,1,120.925660837632,0
114,0.0,0,1,0,57.4989378481214,0
117,0.0,0,1,0,654.142509156551,0
118,8.0644370365019,0,1,1,8.0644370365022,0
