bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,885.361328072455,0,1,1,1133.63199704677,0
8,0.0,0,1,0,230.085640919116,0
11,10.9316145560225,0,1,1,10.9316145560225,0
19,201.901989426208,0,1,1,201.901989426208,0
26,131.926663159372,0,1,1,493.172208956232,0
28,0.0,0,1,0,462.511750801357,0
29,178.475199184518,0,1,1,178.475199184518,0
37,0.0,0,1,0,588.921115857263,0
39,0.0,0,1,0,354.426626774243,0
50,1.7798670279216999e-19,0,1,1,13.1737768057344,0
54,417.893906919729,0,1,1,417.893906919729,0
65,909.626045374972,0,1,1,909.626045374972,0
67,776.286720078277,0,1,1,776.286720078277,0
74,32.0776939365204,0,1,1,32.0776939365204,0
79,62.1645139963184,0,1,1,62.1645139963184,0
81,806.400889414068,0,1,1,806.400889414068,0
82,699.807179973783,0,1,1,699.807179973783,0
83,26.8486394925118,0,1,1,26.8486394925118,0
88,0.0,0,1,0,563.422071853113,0
91,0.0,0,1,0,621.896149965254,0
92,97.3280458615431,0,1,1,97.3280458615431,0
98,0.0,0,1,0,324.917371897927,0
103,593.070001468375,0,1,1,593.070001468375,0
104,79.248281684259,0,1,1,218.156279767538,0
106,557.783753081383,0,1,1,617.103539663701,0
107,6.03115693243011,0,1,1,6.03115693243011,0
115,191.640099848277,0,1,1,191.640099848277,0
