bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,503.246637263964,0,1,-3.82191897523605
2,1,0.0,0,1,-3.69895724578683
3,1,38.8703641410177,0,1,-2.5046306457036
4,3,0.0,0,1,0.0
5,1,539.978564393496,0,1,-3.94817892430022
6,1,0.0,0,1,-2.48543581854429
7,1,0.0,0,1,-2.5590507410211
8,1,443.602708954155,0,1,-13.9608729886126
9,1,0.0,0,1,-2.82813096743762
10,2,0.0,0,1,0.147626017376397
11,1,0.0,0,1,-3.38478817155574
12,1,0.0,0,1,-0.667957007942998
13,2,0.0,0,1,1.06626410202178
14,1,0.0,0,1,-2.82359155539073
15,1,142.288605689078,0,1,-0.853871868043939
16,1,0.0,0,1,-3.58410111073597
17,1,0.0,0,1,-0.0836210311666956
18,1,0.0,0,1,-1.27718998958357
19,1,0.0,0,1,-1.76594998987217
20,1,0.0,0,1,-4.67903939670644
21,2,0.0,0,1,-2.65787529251736
22,1,194.453302358471,0,1,-5.77239685252527
23,1,82.5363230625358,0,1,-1.77259139485826
24,1,62.7022269456816,0,1,-1.05384359448422
25,1,0.0,0,1,-2.48947766128815
26,2,0.0,0,1,-2.13340050335418
27,1,0.0,0,1,-0.474226611696463
28,1,0.0,0,1,-3.12353571915415
29,2,0.0,0,1,-2.72406066562863
30,1,0.0,0,1,-1.54812670289021
31,1,0.0,0,1,-2.41494880413743
32,1,0.0,0,1,-0.999656067794231
33,1,500.190747432232,0,1,-0.939629976848836
34,1,0.0,0,1,-0.173439054836308
35,2,0.0,0,1,-2.66438578274076
36,1,0.0,0,1,-0.271941048622931
37,1,0.0,0,1,-1.7213589801599
38,1,215.386171768402,0,1,-3.77276031379495
39,1,72.733814533412,0,1,-3.15680367884643
40,1,0.0,0,1,-1.56817117250297
41,2,0.0,0,1,-2.49350089498009
42,1,0.0,0,1,-2.00987547268525
43,2,0.0,0,1,-2.00987547268525
44,2,0.0,0,1,3.9190594640036
45,1,39.6272944469933,0,1,-1.27799848525899
46,1,0.0,0,1,-1.49182689307896
47,2,0.0,0,1,-0.612655675353102
48,2,0.0,0,1,-1.1969973679918
49,1,0.0,0,1,0.120856826342244
50,1,0.0,0,1,-1.85254223773022
51,1,380.053952730498,0,1,-1.85172001191869
52,1,0.0,0,1,-2.41921257188196
53,1,390.570360581713,0,1,-0.274790598068986
54,1,0.0,0,1,-0.16831473499796
55,2,0.0,0,1,-1.65556143325316
56,2,0.0,0,1,-2.4667999417487
57,1,0.0,0,1,-0.662442919355333
58,1,0.0,0,1,-2.48768709064018
59,2,0.0,0,1,0.522899250809557
60,1,0.0,0,1,-0.867479556806026
61,2,0.0,0,1,-0.61032153488792
62,1,0.0,0,1,-1.59774238688078
63,1,176.242584135924,0,1,-2.59102680767473
64,1,116.996575822308,0,1,-3.09027304768721
65,1,0.0,0,1,-2.02741269255293
66,1,0.0,0,1,-0.796583627045873
67,1,0.0,0,1,-2.33258042632083
68,1,0.0,0,1,-1.55914795618786
69,1,0.0,0,1,-2.90897528535558
70,1,0.0,0,1,-2.47252921392079
71,1,13.6687371693726,0,1,-3.69240192561888
72,1,240.423677921502,0,1,-4.05514292327494
73,1,0.0,0,1,-2.85129185424952
74,1,0.0,0,1,-3.62156106846205
75,2,0.0,0,1,-2.93771827594442
76,2,0.0,0,1,-2.66418295615601
77,1,0.0,0,1,-2.34548660387191
78,2,0.0,0,1,1.47092270801644
79,1,0.0,0,1,-3.84021807022725
80,1,0.0,0,1,-3.72258544001841
81,1,0.0,0,1,-2.25231422744586
82,1,0.0,0,1,-2.62406660257882
83,2,0.0,0,1,-1.86060897923872
84,1,184.897074086254,0,1,-4.51244221107368
85,1,0.0,0,1,-3.13559961979819
86,1,0.0,0,1,-2.58705108238524
87,1,0.0,0,1,-2.86424720072657
88,1,0.0,0,1,-3.03945718933643
89,1,218.82064018793,0,1,-2.97656778516497
90,2,0.0,0,1,-3.845080854141
91,1,0.0,0,1,-3.62473695556898
92,1,0.0,0,1,-3.03818395542145
93,1,0.0,0,1,-3.71910033372192
94,2,0.0,0,1,-1.93981984097218
95,1,0.0,0,1,-3.27081964014654
96,1,0.0,0,1,-2.46436884806651
97,1,71.5360805599618,0,1,-4.75186970648922
98,1,0.0,0,1,-4.66835314371019
99,1,0.0,0,1,-2.44795548438869
100,2,0.0,0,1,-1.28571305165481
101,2,0.0,0,1,-2.11172467350966
102,1,1115.72651221264,0,1,-5.0280442896181
103,1,584.594812159849,0,1,-3.75673807415473
104,1,0.0,0,1,-2.30028023256261
105,1,0.0,0,1,-3.21353705787607
106,2,0.0,0,1,-1.9918690379283
107,2,0.0,0,1,-2.11172467350966
108,1,0.0,0,1,-3.06856790796545
109,1,0.0,0,1,-1.46909785331413
110,1,114.254687084965,0,1,-2.90141783712508
111,2,0.0,0,1,-2.88123906758999
112,1,0.0,0,1,-0.888013489103437
113,1,0.0,0,1,-3.13963951623359
114,1,0.0,0,1,-2.32366141640776
115,2,0.0,0,1,0.0296341876322359
116,1,0.0,0,1,-1.82774926397555
117,1,59.9848010368386,0,1,-6.26384335355184
118,1,161.416465781819,0,1,-4.42807918137446
