bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,6.7204784984277,0,1,1,6.72047849260381,0
4,162.431414485475,0,1,1,162.431414484304,0
6,1008.19658433063,0,1,1,1603.22492530435,0
23,1361.98645207233,0,1,1,1361.98645207384,0
30,541.636487544357,0,1,1,541.63648756026,0
43,0.0,0,1,0,161.603615015663,0
45,-4.63870952934877e-09,0,1,1,432.747541504216,0
47,228.239852483971,0,1,1,228.239852481481,0
51,199.392676950344,0,1,1,320.717690072796,0
54,179.5002340175,0,1,1,179.500234017049,0
56,1.12848185103531e-08,0,1,1,12.8702865169486,0
59,725.313927716894,0,1,1,768.980214711832,0
61,0.0,0,1,0,829.427197783883,0
65,235.069480924149,0,1,1,235.069480923971,0
67,0.0,0,1,0,534.304901245448,0
68,247.185916408257,0,1,1,247.18591642002,0
74,79.0845919347962,0,1,1,79.0845919341776,0
75,49.7688291909663,0,1,1,49.7688291902547,0
84,274.322357797595,0,1,1,274.322357797352,0
85,194.393424863198,0,1,1,194.393424861841,0
86,365.997208155857,0,1,1,365.997208155485,0
91,133.849136927023,0,1,1,133.849136926019,0
97,400.425368655355,0,1,1,400.425368656067,0
99,0.0,0,1,0,208.546347980083,0
104,12.0758480998753,0,1,1,12.0758481976874,0
105,13.0087079172239,0,1,1,58.2356053333265,0
111,14.0283497981221,0,1,1,14.0283498003771,0
113,232.176393679076,0,1,1,232.176393679775,0
