bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1349.18461651344,0,1,1,1620.33365381911,0
15,0.0,0,1,0,429.663033392034,0
16,459.072166850474,0,1,1,459.072166850474,0
19,492.925679493878,0,1,1,547.885387535525,0
20,0.0,0,1,0,660.987377969934,0
21,203.268850207695,0,1,1,203.268850207695,0
32,3.81150428469644e-14,0,1,1,122.499291755384,0
36,132.33632937365,0,1,1,132.33632937365,0
37,178.848388946163,0,1,1,178.848388946164,0
45,46.3545978343072,0,1,1,219.207696418072,0
55,2.04912346805341e-13,0,1,1,256.625613836054,0
56,51.6951356830729,0,1,1,51.695135683073,0
59,1423.30015049166,0,1,1,1440.9481479442,0
62,66.1566888366123,0,1,1,66.1566888366123,0
64,6.90222404715013,0,1,1,119.549703440354,0
67,206.854402215013,0,1,1,206.854402215013,0
68,494.124006307712,0,1,1,754.177916119675,0
70,1.02363791616384,0,1,1,251.689232819016,0
72,172.287208835773,0,1,1,172.287208835773,0
76,69.0063943607951,0,1,1,149.50906295636,0
86,26.9517615304837,0,1,1,338.385662566706,0
93,117.049609763104,0,1,1,117.049609763104,0
96,128.144219288821,0,1,1,128.144219288821,0
98,786.366474094088,0,1,1,786.366474094088,0
102,1.85987461901135e-13,0,1,1,66.0594639496773,0
103,150.372569073175,0,1,1,150.372569073175,0
109,0.0,0,1,0,791.125087532966,0
113,102.578610797785,0,1,1,161.988016365059,0
115,0.0,0,1,0,48.8158351840365,0
