bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,135.478093579765,0,1,1,135.478093579765,0
2,0.0,0,1,0,464.460621033625,0
3,282.863149948733,0,1,1,292.318337360548,0
11,1023.18833190075,0,1,1,1118.08654083772,0
19,156.127913374842,0,1,1,163.167193957606,0
25,0.0,0,1,0,679.881465762775,0
27,121.57820057262,0,1,1,121.57820057262,0
36,0.0,0,1,0,458.764481072639,0
40,0.0,0,1,0,165.835735292891,0
42,853.51237731959,0,1,1,853.51237731959,0
43,0.0,0,1,0,341.361605142348,0
45,155.662271136213,0,1,1,155.662271136213,0
50,0.0,0,1,0,384.127710909915,0
54,139.700120842332,0,1,1,332.794179929487,0
55,135.016867746858,0,1,1,135.016867746857,0
58,0.0,0,1,0,298.177164713615,0
69,736.126707552878,0,1,1,736.126707552878,0
71,599.567830657236,0,1,1,599.567830657236,0
75,38.6145329762346,0,1,1,38.6145329762346,0
81,89.8803178452349,0,1,1,89.8803178452348,0
90,102.823287398626,0,1,1,102.823287398626,0
95,434.4515306976,0,1,1,974.160442191168,0
101,115.283990233024,0,1,1,115.283990233025,0
102,575.841909888033,0,1,1,575.841909888033,0
106,214.374967940573,0,1,1,284.791170223678,0
109,544.651594886073,0,1,1,544.651594886076,0
114,0.0,0,1,0,469.937596551401,0
