bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,1139.88944606732,0
7,17.9894625583874,0,1,1,681.323347987689,0
8,34.0431151429129,0,1,1,34.0431151429129,0
10,316.721785129448,0,1,1,316.721785129448,0
16,0.0,0,1,0,316.458266171983,0
17,421.184857189281,0,1,1,527.648345096486,0
21,7.59884151013605e-12,0,1,1,34.712416409539,0
25,653.404265033639,0,1,1,653.404265033639,0
29,161.135905894533,0,1,1,161.135905894533,0
32,149.718437757958,0,1,1,149.718437757958,0
44,130.564242521399,0,1,1,130.564242521399,0
46,83.7606073319175,0,1,1,83.7606073319175,0
47,146.878475904633,0,1,1,146.878475904633,0
51,61.1218034527048,0,1,1,61.1218034527048,0
54,1.68018173149252e-13,0,1,1,347.24639268434,0
55,323.995197390046,0,1,1,490.599876490412,0
56,0.0,0,1,0,256.976683721476,0
59,148.054118641318,0,1,1,148.054118641318,0
60,101.084174971455,0,1,1,142.81871788435,0
63,1166.99624514767,0,1,1,2048.06096728232,0
64,25.1206651908899,0,1,1,25.1206651908899,0
76,43.3880134591168,0,1,1,43.3880134591168,0
84,2.64647452853905,0,1,1,2.64647452853905,0
93,5.15623639192005,0,1,1,5.15623639192004,0
99,1738.33572311011,0,1,1,1738.33572311011,0
104,725.475430713764,0,1,1,725.475430713764,0
111,208.02848499936,0,1,1,208.02848499936,0
115,1.28270886570635e-12,0,1,1,12.6139817717214,0
