cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050247866293012,33.9914652787371,1753.82248375631
2,0,0,3,0.0078565182867954,50.8579287574514,3672.89338257145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020263223055461,27.7460090867874,1023.15615178814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070116530911368,26.9994059887527,447.836516201244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074522105460907,36.9000758391491,55.5572547601434
2,0,0,3,0.0050278951186496,29.7544831527171,375.967264209651
2,0,0,3,0.0034624479604378,36.2293923840912,2340.02117580742
2,0,0,3,0.0066016683951316,53.9308049399421,8.76073465823048
2,0,0,3,0.0031889360657536,39.0309233888002,34.3560057553719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002840343694612,37.0729889252415,3455.25996885033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039969683981402,27.7496651563013,517.914246455445
2,0,0,3,0.0049133142059559,35.5067012696889,2761.99556245588
2,0,0,3,0.0053122343484039,35.660108947273,421.598713465616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
