cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074372646998389,32.4385816806099,498.077583487485
2,0,0,3,0.005755771684905,29.6533889535675,2434.27397080172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073294945459352,42.6892260190519,20.2169285056789
2,0,0,3,0.0036348471645602,56.513238486402,3396.83901914794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025115286370387,25.8292996004124,204.555704028738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039268078372219,39.2020043340814,85.5281633202767
2,0,0,3,0.0057992961176976,29.5746193921133,1173.81209807225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029171832608926,52.0801827277367,234.657717166828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036735615283123,39.9903238203343,2429.96598786861
2,0,0,3,0.006447829945517,53.4036940226222,2482.39081913222
2,0,0,3,0.0079350268544898,43.1737409353036,273.625740819691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
