bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1470.34435203675,0,1,1,2175.11990296696,0
12,522.575882459826,0,1,1,544.953083268303,0
15,141.377457112537,0,1,1,163.647756018338,0
18,5.3863098912360095e-12,0,1,1,4.2590632979235,0
24,100.000856127759,0,1,1,100.000856128232,0
26,270.575982569838,0,1,1,270.57598256986,0
29,64.1855759554647,0,1,1,157.330791168939,0
32,240.608319466767,0,1,1,280.020240072295,0
34,101.423326284778,0,1,1,101.423326284911,0
38,0.0,0,1,0,991.439497150271,0
39,642.643553654018,0,1,1,737.940360807416,0
42,46.3408462323517,0,1,1,46.3408462324043,0
43,64.9960407023241,0,1,1,64.9960407040543,0
48,401.682895687672,0,1,1,401.682895688982,0
49,627.588915960034,0,1,1,627.588915961715,0
52,309.59267356202,0,1,1,309.592673562257,0
56,0.0,0,1,0,562.084794659812,0
60,265.2841183966,0,1,1,265.284118396671,0
61,600.63724624645,0,1,1,637.397142979274,0
63,39.7657393137745,0,1,1,39.765739313832,0
65,24.9386530603806,0,1,1,24.9386530608044,0
72,0.0,0,1,0,400.678003754972,0
74,37.8726440704742,0,1,1,37.8726440705478,0
76,44.3012221983525,0,1,1,44.3012222024228,0
77,25.0131922149177,0,1,1,25.0131922149903,0
85,0.0,0,1,0,482.445627424086,0
86,1.09726516521019e-13,0,1,1,2.52804414623153,0
89,248.079977907492,0,1,1,248.079977919179,0
92,202.49287750132,0,1,1,202.49287750138,0
99,89.4737129711331,0,1,1,89.4737129711895,0
108,83.0076607679862,0,1,1,83.0076607680565,0
