bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,26.5555984932806,0,1,1,26.5555984932807,0
13,0.0,0,1,0,370.442161158983,0
14,0.0,0,1,0,275.841109822545,0
15,68.5848674594625,0,1,1,68.5848674594624,0
18,0.0,0,1,0,295.159047997331,0
19,161.693654990157,0,1,1,161.693654990158,0
20,54.2906381850635,0,1,1,54.2906381850633,0
24,1591.91352624573,0,1,1,1591.91352624573,0
26,498.934079066634,0,1,1,498.934079068041,0
30,1219.21407695072,0,1,1,1357.34016304258,0
32,528.492835170292,0,1,1,878.199477179067,0
33,933.654169865965,0,1,1,933.654169865966,0
34,135.982604188209,0,1,1,135.982604188207,0
36,0.0,0,1,0,413.716741191965,0
41,114.993955581294,0,1,1,114.993955581292,0
42,525.689751857616,0,1,1,525.689751857616,0
45,25.0290087322654,0,1,1,25.029008732265,0
49,91.2485913033208,0,1,1,91.2485913033207,0
51,0.0,0,1,0,164.590987334374,0
72,78.5134735215318,0,1,1,78.5134735215321,0
81,0.0,0,1,0,699.067328571734,0
85,0.0,0,1,0,264.055695897678,0
86,0.0,0,1,0,186.716057811795,0
92,399.226131089621,0,1,1,399.226131175478,0
96,92.5434407934218,0,1,1,92.5434407934211,0
102,88.2561033608438,0,1,1,88.2561033608428,0
105,0.0,0,1,0,172.143754352398,0
112,29.9872156055828,0,1,1,80.3062293368406,0
113,0.0,0,1,0,255.773600090925,0
116,0.0,0,1,0,331.440278161912,0
