bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,283.980129820309,0
4,135.014453057084,0,1,1,135.014453057084,0
5,384.820733997445,0,1,1,384.820733997445,0
14,0.0,0,1,0,293.824722229572,0
15,449.399682649106,0,1,1,449.399682649106,0
18,0.0,0,1,0,373.755514030104,0
24,105.577433460008,0,1,1,105.577433460008,0
25,991.477246379685,0,1,1,1478.11670371237,0
29,588.578850190064,0,1,1,588.578850190064,0
30,443.965693887507,0,1,1,443.965693887507,0
39,188.226486887223,0,1,1,188.226486887223,0
41,8.53479750919023,0,1,1,73.8370573557737,0
42,0.0,0,1,0,330.62999573005,0
44,0.0,0,1,0,279.499998750721,0
47,0.0,0,1,0,302.109622715731,0
51,223.091258928844,0,1,1,275.16732462566,0
54,1139.90442499052,0,1,1,1255.00602941113,0
55,0.0,0,1,0,533.474939865879,0
60,182.624552049499,0,1,1,182.624552049499,0
64,49.0091746061838,0,1,1,49.0091746061838,0
65,-5.59617507135394e-17,0,1,1,37.3387065119224,0
71,96.0152524058936,0,1,1,96.0152524058936,0
74,446.371031998189,0,1,1,446.371031998189,0
75,384.392716289095,0,1,1,384.392716289095,0
76,0.0,0,1,0,667.098431715312,0
78,0.0,0,1,0,32.4803759096063,0
79,121.909885111,0,1,1,153.275986555002,0
91,135.498583073049,0,1,1,164.665540203139,0
94,160.370719655464,0,1,1,160.370719655464,0
104,0.0,0,1,0,205.089368850492,0
114,112.011719679087,0,1,1,149.883076175436,0
115,128.301921470836,0,1,1,128.301921470836,0
