bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1061.99108380578,0,1,1,1061.99108380578,0
18,1058.62108660875,0,1,1,1058.62108660875,0
23,4.01013020151768,0,1,1,4.01013020151768,0
24,767.763098290312,0,1,1,767.763098290312,0
26,0.0,0,1,0,179.818456075479,0
31,0.0,0,1,0,313.88581485815,0
34,92.1686586119604,0,1,1,92.1686586119604,0
37,172.481212500371,0,1,1,172.481212500371,0
42,0.0,0,1,0,734.351248712141,0
45,0.0,0,1,0,470.668922804855,0
48,0.0,0,1,0,377.491786625303,0
56,711.232788113689,0,1,1,956.991981950747,0
58,135.869438684335,0,1,1,135.869438684335,0
64,73.7615546275624,0,1,1,73.7615546275624,0
69,56.7454951247998,0,1,1,56.7454951247998,0
70,148.003198441813,0,1,1,148.003198441813,0
81,838.898555802301,0,1,1,838.898555802301,0
88,35.0147395183114,0,1,1,35.0147395183114,0
91,74.2834910902629,0,1,1,74.2834910902629,0
93,295.289770436149,0,1,1,295.289770436149,0
98,0.0,0,1,0,253.898257649128,0
106,43.8908957125684,0,1,1,43.8908957125684,0
113,869.934754327203,0,1,1,869.934754327203,0
114,0.0,0,1,0,342.392468305881,0
115,52.514592941098,0,1,1,52.514592941098,0
116,172.329177622242,0,1,1,172.329177622242,0
