bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.227542596104252
2,2,0.0,0,1,-1.8109238377454
3,1,0.0,0,1,-0.684702783176935
4,1,184.59463584844,0,1,-0.0281670197096123
5,1,0.0,0,1,-0.809454765166625
6,2,0.0,0,1,-1.17174756627773
7,1,0.0,0,1,0.254532519602842
8,1,1437.97685643894,0,1,-1.39023112286524
9,1,709.920652272716,0,1,-0.960079508976349
10,1,0.0,0,1,-1.83519628298114
11,3,0.0,0,1,0.0
12,1,44.5508031315663,0,1,0.72195454892058
13,1,0.0,0,1,1.66820371625723
14,1,0.0,0,1,-0.274648844197771
15,1,0.0,0,1,-0.365227911095974
16,1,0.0,0,1,0.73061788828767
17,1,0.0,0,1,1.34090603794875
18,1,0.0,0,1,0.206085241657924
19,1,0.0,0,1,-0.227737978461438
20,2,0.0,0,1,1.31627918626766
21,1,0.0,0,1,0.835446294181432
22,2,0.0,0,1,0.529071002560376
23,1,0.0,0,1,0.581030595914962
24,1,0.0,0,1,-0.099227730073725
25,1,400.690225623671,0,1,-0.915593865287067
26,2,0.0,0,1,1.77989260892741
27,1,0.0,0,1,-0.404879239056601
28,2,0.0,0,1,-0.62951110176634
29,2,0.0,0,1,0.0354186945091611
30,2,0.0,0,1,0.467740120279721
31,2,0.0,0,1,0.0453736951928236
32,1,490.482318270844,0,1,-1.00606474787354
33,1,0.0,0,1,0.13338291591995
34,1,320.061976744356,0,1,-1.07232253593511
35,1,0.0,0,1,0.116087040154714
36,2,0.0,0,1,0.116087040154714
37,1,0.0,0,1,-0.398251536454338
38,1,0.0,0,1,-0.818275946662905
39,2,0.0,0,1,0.266508494875439
40,1,0.0,0,1,-0.780424419083178
41,1,205.665204847084,0,1,-1.02932052847091
42,1,193.613482223853,0,1,-1.45631784002007
43,1,0.0,0,1,-0.338252667791744
44,1,119.744705079512,0,1,-0.619149438058708
45,1,22.4193220566593,0,1,-1.19964584415241
46,1,406.538330109841,0,1,-2.91734371389925
47,2,0.0,0,1,-1.07983545581081
48,1,122.371794624726,0,1,-1.72461358584968
49,1,0.0,0,1,-1.02172841823134
50,1,94.0669615437769,0,1,-2.44234799866371
51,1,0.0,0,1,-2.28382138719195
52,1,0.0,0,1,-0.515023315063324
53,1,0.0,0,1,-1.75230101728152
54,1,0.0,0,1,-1.88523577164624
55,1,0.0,0,1,-2.42564686396065
56,1,0.0,0,1,-0.810713885682525
57,1,12.8149752778806,0,1,-1.07983545581081
58,1,0.0,0,1,-1.26070094632932
59,1,0.0,0,1,-1.85971243145844
60,1,0.0,0,1,-0.273260425986675
61,1,293.523913138403,0,1,0.748125965896707
62,1,0.0,0,1,1.16552403555871
63,2,0.0,0,1,1.01891809655612
64,2,0.0,0,1,1.3810299534449
65,1,0.0,0,1,-0.678923424462882
66,2,0.0,0,1,1.52644313232884
67,1,314.624380413232,0,1,-0.697984553188577
68,1,0.0,0,1,0.892594174184179
69,2,0.0,0,1,1.70171990965188
70,1,0.0,0,1,1.43749084974504
71,1,262.734968116382,0,1,-1.08554797293626
72,2,0.0,0,1,0.543687537265085
73,1,0.0,0,1,-1.857646253073
74,1,433.092923170575,0,1,-0.424647246248429
75,1,0.0,0,1,-0.18734574377506
76,1,0.0,0,1,1.64496668019901
77,2,0.0,0,1,-1.857646253073
78,1,0.0,0,1,1.18384743729333
79,2,0.0,0,1,0.523859755047488
80,1,35.3766190075666,0,1,-3.32524621792853
81,1,0.0,0,1,0.798038337046783
82,1,0.0,0,1,-0.26339868915313
83,2,0.0,0,1,1.6416394456465
84,1,0.0,0,1,0.22467133400535
85,2,0.0,0,1,3.92409632495637
86,2,0.0,0,1,2.26422994620268
87,2,0.0,0,1,0.299824589362206
88,1,0.0,0,1,-0.189821607223075
89,1,0.0,0,1,0.340685020030524
90,1,169.381722237065,0,1,-0.578877019482162
91,1,0.0,0,1,0.927613326013311
92,1,0.0,0,1,2.09261530439788
93,1,0.0,0,1,2.65604291332646
94,1,0.0,0,1,-0.419620194508174
95,1,0.0,0,1,0.790187451427576
96,1,104.875526100295,0,1,-1.90260872991264
97,1,0.0,0,1,-1.16234337520126
98,2,0.0,0,1,1.05885994065651
99,1,0.0,0,1,0.934985756014915
100,1,0.0,0,1,1.87175194156344
101,2,0.0,0,1,1.34967257091711
102,2,0.0,0,1,1.07767668526278
103,1,0.0,0,1,0.194881743625041
104,1,0.0,0,1,0.263185408162015
105,1,0.0,0,1,0.268826456405557
106,1,0.0,0,1,-0.0222750576122768
107,1,0.0,0,1,0.460998893607585
108,1,0.0,0,1,0.858069989479599
109,1,0.0,0,1,0.764671694285791
110,1,82.699237766806,0,1,-0.184016987170862
111,1,0.0,0,1,0.897497129562363
112,1,162.404087895864,0,1,-0.525217899825135
113,1,9.78319561106899,0,1,-0.0608303768520333
114,1,30.7949049098933,0,1,-0.0029294945692828
115,1,0.0,0,1,0.498016634771594
116,1,0.0,0,1,-0.107709639904472
117,1,0.0,0,1,0.77903333643026
118,1,0.0,0,1,0.792289281502657
