bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,16.5045607049578,0,1,1,16.5045607049547,0
16,463.717784024881,0,1,1,463.717784024882,0
18,1914.6286573497,0,1,1,1914.62865734971,0
21,101.773648002842,0,1,1,101.773648002843,0
23,0.0,0,1,0,266.872830796794,0
24,1510.75901314571,0,1,1,1510.75901314571,0
30,0.0,0,1,0,429.297586128647,0
40,0.0,0,1,0,715.571591268699,0
42,0.0,0,1,0,450.440186036384,0
43,38.3180753370899,0,1,1,38.3180753370909,0
48,0.0,0,1,0,739.967404624345,0
51,1242.42587671769,0,1,1,1242.42587671769,0
65,35.3775245742132,0,1,1,35.3775245742214,0
66,0.0,0,1,0,155.184253529431,0
70,156.801163398854,0,1,1,156.801163398856,0
72,0.0,0,1,0,271.749450239321,0
78,88.997252482336,0,1,1,88.9972524823323,0
86,507.254216722683,0,1,1,583.445027681551,0
87,0.0,0,1,0,275.471664693556,0
88,115.933719204704,0,1,1,115.933719204705,0
99,0.0,0,1,0,438.954439110991,0
103,228.441316824986,0,1,1,275.583442732005,0
105,38.4588954920561,0,1,1,38.4588954920567,0
106,0.0,0,1,0,131.639873269635,0
109,142.728218488412,0,1,1,476.364545048343,0
116,62.683799989896,0,1,1,62.6837999898971,0
