from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0047950962615627,0.0109676084832791,0,225.141408487169,1,-16.7565069427277,0,16.7565069427277,0
4,7,0.0101393748192653,0.0357237482617205,0,6899.33221640177,1,32.8965254242256,0,-32.8965254242256,0
5,9,0.0165136759672945,0.137601583056377,0,21.9532829411519,1,5.06349412613101,0,-5.06349412613101,0
5,12,0.0001169685102802,0.0001543180153336,0,4303.73440594517,1,-1149.78948933244,0,1149.78948933244,0
10,12,0.0001243977485232,0.000515640038101,0,3199.5456936504,1,1149.78948933244,0,-1149.78948933244,0
3,13,0.0054719552707589,0.0077796512713438,0,540.07972174378,1,193.683805291247,0,-193.683805291247,0
8,13,0.0020040145765854,0.0605537158145263,0,847.762230568389,1,20.5309497023804,0,-20.5309497023804,0
9,14,0.0003915252862552,0.0003674694047354,0,1820.54275806272,1,-851.534198561639,0,851.534198561639,0
8,15,0.0002461523200748,0.0094411516266449,0,377.021497949953,1,65.5797764614524,0,-65.5797764614524,0
15,16,0.0011067437621224,0.001760428469456,0,1499.79916350177,1,573.914610755716,0,-573.914610755716,0
11,17,0.0004708505705459,0.0054445614679759,0,445.305139637285,1,-218.280469000001,0,218.280469000001,0
8,18,0.0116224980000321,0.242858639141184,0,42.7549890362245,1,4.14077046791923,0,-4.14077046791923,0
17,18,0.0313197444429905,0.154131549653323,0,80.0700829759203,1,5.56712430250745,0,-5.56712430250745,0
13,19,0.0069686549698981,0.0017019541999224,0,565.021631616112,1,185.796635575446,0,-185.796635575446,0
17,20,0.0008938955017871,0.0168274615908459,0,398.543897740389,1,34.4377015671973,0,-34.4377015671973,0
19,20,2.67247740923866e-05,0.0046333981595222,0,339.217350690004,1,-179.650257520594,0,179.650257520594,0
15,21,0.0006338029233148,0.0007241673227844,0,3844.8213920663,1,-704.312083393957,0,704.312083393957,0
13,22,0.0145505559848175,0.167966786284886,0,47.7754329443626,1,0.0,0,0.0,0
19,23,2.81946548609433e-05,0.001312158340038,0,615.55894860883,1,365.446893096041,0,-365.446893096041,0
18,24,0.0438725562977229,0.086000982212328,0,9.9114007346164,1,-0.522386072260633,0,0.522386072260633,0
20,24,0.0217005161557158,0.143388689024767,0,47.7754329443626,1,1.62944986623255,0,-1.62944986623255,0
17,25,0.0021124105660075,0.0015022242008024,0,1525.85095133186,1,-258.285294869706,0,258.285294869706,0
22,26,0.337063330987405,1.46390487178511,0,47.7754329443626,1,0.0,0,0.0,0
