bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,245.017739237654,0,1,1,245.017739237654,0
16,1428.79162153544,0,1,1,1543.73841048507,0
28,232.136157692842,0,1,1,232.136157692842,0
32,1.52836183494096e-17,0,1,1,151.363138578637,0
35,427.299338731817,0,1,1,558.779564303093,0
38,0.0,0,1,0,896.355846855401,0
40,0.0,0,1,0,849.205263811525,0
46,83.8336699954121,0,1,1,172.73800827881,0
47,27.9364094010437,0,1,1,178.04520708233,0
53,261.035202947242,0,1,1,261.035202947242,0
58,128.236521861329,0,1,1,128.236521861329,0
61,92.306121577784,0,1,1,101.450167958332,0
63,431.269553169408,0,1,1,431.269553169408,0
67,736.164620505567,0,1,1,736.164620505567,0
76,142.081553376158,0,1,1,142.081553376158,0
78,106.415109672222,0,1,1,459.57064585694,0
82,110.594724361968,0,1,1,110.594724361968,0
88,0.0,0,1,0,664.973947031552,0
92,705.150028614773,0,1,1,705.150028614773,0
93,53.9001452595212,0,1,1,53.9001452595212,0
98,83.4691683735743,0,1,1,83.4691683735743,0
103,1.85610793872576e-10,0,1,1,353.148635116777,0
105,197.263716860229,0,1,1,209.124040078829,0
108,80.270777615137,0,1,1,80.270777615137,0
109,2.5128856723198203e-15,0,1,1,192.451616647626,0
111,358.426900417453,0,1,1,358.426900417453,0
113,733.204641254257,0,1,1,733.204641254257,0
