bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,478.483071138931,0
16,0.0,0,1,0,563.012850856038,0
20,0.0,0,1,0,692.929220790621,0
22,894.385388043857,0,1,1,1352.19767497263,0
31,0.0,0,1,0,424.700732052285,0
32,43.3426020203308,0,1,1,43.342602020331,0
35,65.7005130066665,0,1,1,65.7005130066665,0
38,53.8255388373088,0,1,1,53.8255388373088,0
50,22.4785152791564,0,1,1,22.4785152791564,0
51,6.63084164117614,0,1,1,6.63084164117613,0
52,420.410970135942,0,1,1,420.410970135941,0
60,335.637403909597,0,1,1,335.637403909597,0
64,344.165572669425,0,1,1,344.165572669425,0
70,1203.80568128744,0,1,1,1340.62445945019,0
74,0.0,0,1,0,1102.5642909494,0
77,274.410991103252,0,1,1,313.967937897483,0
83,33.0330701281046,0,1,1,33.0330701281046,0
88,318.550735028953,0,1,1,318.550735028953,0
94,120.579908306948,0,1,1,120.579908306949,0
98,207.252616023365,0,1,1,207.252616023365,0
108,1284.68048126922,0,1,1,1284.68048126922,0
117,849.918270015938,0,1,1,1107.13322040803,0
