bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.21375176476589
2,2,0.0,0,1,-2.42138207449271
3,1,0.0,0,1,-0.329891671131097
4,2,0.0,0,1,-2.1798638395826
5,1,0.0,0,1,-1.80179622772513
6,1,0.0,0,1,-1.11066801899331
7,1,0.0,0,1,-0.882700825277489
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.79995153333767
10,2,0.0,0,1,2.8160399784439
11,1,0.0,0,1,-1.95438240178029
12,2,0.0,0,1,-1.08114817481081
13,1,64.9215462122633,0,1,-1.19540512166185
14,1,0.0,0,1,-1.31294621067237
15,2,0.0,0,1,0.136396238888947
16,1,0.0,0,1,-2.05506201701377
17,1,434.828708916645,0,1,-1.878859787607
18,1,0.0,0,1,-1.33551477998501
19,1,0.0,0,1,0.0201643959375303
20,1,0.0,0,1,-1.96889870181502
21,1,0.0,0,1,-0.463684188085981
22,1,416.241516202874,0,1,-0.285852853939748
23,1,0.0,0,1,-2.34564287605367
24,1,162.086152427169,0,1,-1.23467038584916
25,1,530.344468748532,0,1,-2.53634564849859
26,1,0.0,0,1,-1.09937394319384
27,1,0.0,0,1,-0.492194651705257
28,1,0.0,0,1,-2.85268665649138
29,1,0.0,0,1,-1.5778796851065
30,1,0.0,0,1,-2.10697326283709
31,1,0.0,0,1,-1.31792026299318
32,2,0.0,0,1,0.0228484991343014
33,2,0.0,0,1,-1.78197970653003
34,1,0.0,0,1,-2.93900447752368
35,1,0.0,0,1,-1.99130828502973
36,1,0.0,0,1,-2.7039067510974
37,1,0.0,0,1,-1.41971588640349
38,1,286.588813161696,0,1,-2.47493954113669
39,1,955.657667637327,0,1,-3.81206719853688
40,1,0.0,0,1,-2.06906560006286
41,1,0.0,0,1,-3.26401622048035
42,2,0.0,0,1,-1.78197970653003
43,1,486.70776319916,0,1,-4.05366371986102
44,1,224.015341773657,0,1,-5.58897263460076
45,1,0.0,0,1,-3.06584817953239
46,1,0.0,0,1,-4.25501209790869
47,1,83.6761557992972,0,1,-3.17448086193682
48,1,0.0,0,1,-5.43410188242106
49,1,152.346425570704,0,1,-2.60343571667777
50,1,0.0,0,1,-2.76938294824366
51,1,0.0,0,1,-1.79145141145783
52,1,0.0,0,1,-3.16218574014973
53,1,0.0,0,1,1.06336954699212
54,1,0.0,0,1,-0.903859197415335
55,1,0.0,0,1,-2.19415746196902
56,1,0.0,0,1,-2.5269740158984
57,2,0.0,0,1,2.36483084918058
58,1,0.0,0,1,-1.78154356040559
59,1,426.201627909651,0,1,-3.55194826573483
60,1,0.0,0,1,-1.84739972602839
61,1,0.0,0,1,0.103765441872546
62,1,0.0,0,1,-1.124471213461
63,2,0.0,0,1,-0.398247304024874
64,1,39.3167292210556,0,1,0.680566452800655
65,2,0.0,0,1,1.74219083692823
66,2,0.0,0,1,-0.734014908141252
67,2,0.0,0,1,0.0195995367507647
68,1,0.0,0,1,-0.0956801527113167
69,1,0.0,0,1,-0.355769706488937
70,2,0.0,0,1,-2.89674995071222
71,2,0.0,0,1,-0.773662494177673
72,1,275.426416812829,0,1,-1.37411605851254
73,2,0.0,0,1,4.06970005270253
74,1,0.0,0,1,-1.44822647523096
75,1,59.9289629472911,0,1,0.54745503512261
76,1,0.0,0,1,-1.52954944701698
77,2,0.0,0,1,-0.207954620675127
78,1,0.0,0,1,-2.08620073279921
79,1,250.410451711242,0,1,-3.71638206140998
80,1,0.0,0,1,-0.707269053193174
81,1,0.0,0,1,-0.0654358532890366
82,2,0.0,0,1,1.42285730141806
83,2,0.0,0,1,1.10595694457628
84,1,0.0,0,1,0.955500766099387
85,1,52.4482313054301,0,1,-1.88805366199336
86,2,0.0,0,1,4.57850802871923
87,1,0.0,0,1,-2.32235946318647
88,1,0.0,0,1,-0.926303549008065
89,1,0.0,0,1,-0.607409099422269
90,2,0.0,0,1,-0.810200705444549
91,1,11.0134632716005,0,1,-0.23041474214271
92,1,0.0,0,1,-0.586144432838634
93,1,0.0,0,1,-2.05281375479063
94,1,511.486486450032,0,1,-3.29474355153508
95,2,0.0,0,1,-1.44213439767338
96,2,0.0,0,1,0.396510863165781
97,2,0.0,0,1,-0.586144432838633
98,1,0.0,0,1,-2.42810936599969
99,1,0.0,0,1,-2.03251865749003
100,2,0.0,0,1,0.74786379268718
101,1,95.3825911034493,0,1,-1.58675511612646
102,1,0.0,0,1,-2.07740651628672
103,1,125.287966641948,0,1,-2.20825940262289
104,1,0.0,0,1,-0.703082670655241
105,1,0.0,0,1,-0.715992139998041
106,1,122.411047734415,0,1,-2.4928819399298
107,1,550.645686418458,0,1,-1.71059696427785
108,1,0.0,0,1,-0.118915103714023
109,1,0.0,0,1,-2.10319858019632
110,1,103.431174857085,0,1,-0.635089420158739
111,1,0.0,0,1,-1.57589528597737
112,1,0.0,0,1,-0.4335867308763
113,1,0.0,0,1,-0.45641007821571
114,1,206.200854829192,0,1,0.253984514366731
115,1,37.7974715980182,0,1,-1.26378655573298
116,2,0.0,0,1,0.698303871308072
117,1,0.0,0,1,-0.650110667379377
118,1,0.0,0,1,0.0666624087130998
