cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026083639243311,25.6941952206611,1164.19474992493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072443784741519,52.0879726266594,995.890294384876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071262339441149,32.5074102549529,2059.3909130615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052287940256306,26.2903596813103,56.0675526592675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007396877038873,36.8890902876182,1986.7378446721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030496193940271,26.5820778476997,18.1515027347434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056035742123568,51.9715929786501,286.42666042413
2,0,0,3,0.0055441839976424,36.6108855122709,3081.85962742212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020065873345062,38.0807192191509,406.334273925345
2,0,0,3,0.0059953341889782,45.8742884145167,3484.75848079516
2,0,0,3,0.0069173613568847,43.944938719326,3784.68771181435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063321653152959,56.664831476978,17.3331456656222
2,0,0,3,0.0065652883005203,28.0834042578273,381.39070090054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058080436895223,55.0068294289425,2245.9121773915
