bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,410.686356336161,0,1,1,415.561887090432,0
6,35.2850015463776,0,1,1,35.2850015463792,0
7,985.135789564856,0,1,1,1595.1126789861,0
11,5.91071228898271,0,1,1,5.91071228897689,0
12,21.0451465688404,0,1,1,21.0451465688384,0
16,1.88182243446746e-10,0,1,1,138.905111268207,0
18,-2.4573945930293298e-11,0,1,1,391.66422305966,0
22,346.810534366333,0,1,1,366.065487275329,0
28,85.574639041529,0,1,1,85.5746390415472,0
29,321.869240399753,0,1,1,321.86924039975,0
31,27.1561684948311,0,1,1,27.1561684948267,0
32,88.4985875384558,0,1,1,88.4985875384611,0
34,190.816746032118,0,1,1,190.816746032117,0
35,80.3982973894094,0,1,1,80.3982973894094,0
37,25.7558399044856,0,1,1,25.7558399044888,0
40,495.954054409919,0,1,1,495.954054409929,0
56,255.794473246557,0,1,1,255.794473246588,0
63,64.2419105201621,0,1,1,64.2419105201675,0
65,115.894062364315,0,1,1,115.894062364307,0
66,53.2091457440315,0,1,1,53.2091457440303,0
67,324.24337286539,0,1,1,402.728209298266,0
86,65.4539347030822,0,1,1,231.437390210404,0
91,105.911320462816,0,1,1,105.911320462818,0
94,1105.52737775904,0,1,1,1385.49969917636,0
100,53.1513950459336,0,1,1,53.1513950459334,0
101,575.772841669702,0,1,1,575.77284166971,0
106,394.909929222083,0,1,1,485.097807926295,0
107,400.174160155615,0,1,1,400.174160155625,0
109,0.0,0,1,0,98.9041377778079,0
112,0.0,0,1,0,513.910333079327,0
113,29.6226848200535,0,1,1,29.6226848200585,0
114,0.0,0,1,0,836.281576670256,0
118,0.0,0,1,0,738.697257309402,0
