bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,102.148973743484,0
23,0.0,0,1,0,798.23400078167,0
33,1636.49570355974,0,1,1,2016.78843680411,0
34,219.432635665658,0,1,1,219.432635665689,0
36,0.0,0,1,0,382.001480086392,0
38,0.0,0,1,0,531.916647356822,0
39,21.9081135280301,0,1,1,21.9081135281405,0
41,414.925671122264,0,1,1,414.925671122295,0
46,222.988449641537,0,1,1,287.359890449341,0
49,131.930957543663,0,1,1,131.930957543717,0
54,13.8169334816602,0,1,1,13.8169334816912,0
56,0.0,0,1,0,121.906830687169,0
66,1171.95996266569,0,1,1,1171.95996266594,0
74,0.0,0,1,0,44.1310246417405,0
78,0.0,0,1,0,556.789376088592,0
82,0.0,0,1,0,167.666985479944,0
84,0.0,0,1,0,480.086443913799,0
96,156.857103683151,0,1,1,156.857103683181,0
97,118.128892538044,0,1,1,118.128892538074,0
99,758.925493479243,0,1,1,794.018690361021,0
108,38.1659908079171,0,1,1,38.1659908079472,0
109,1087.29955259449,0,1,1,1087.29955259452,0
111,699.670663799079,0,1,1,699.670663799108,0
112,55.5474078280481,0,1,1,55.5474078280783,0
117,0.0,0,1,0,123.07102060177,0
118,96.1385405171351,0,1,1,96.1385405175597,0
