bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,814.30876466075,0,1,1,1102.82550312139,0
11,0.94902128010821,0,1,1,339.666695308934,0
13,988.355316739405,0,1,1,988.355316739405,0
17,0.0,0,1,0,740.577440903088,0
19,231.335897289973,0,1,1,231.335897289973,0
23,0.0,0,1,0,202.740883265598,0
29,108.356061489024,0,1,1,108.356061489024,0
30,940.510453112878,0,1,1,940.510453112878,0
31,74.2309346055899,0,1,1,74.2309346055899,0
32,0.0,0,1,0,288.935656688203,0
41,684.297931150283,0,1,1,684.297931150283,0
42,101.597585050168,0,1,1,101.597585050168,0
44,0.0,0,1,0,316.859882669623,0
45,68.2715385556915,0,1,1,68.2715385556915,0
46,840.790667690935,0,1,1,840.790667690935,0
55,0.0,0,1,0,298.256060193225,0
59,0.0,0,1,0,326.930444309053,0
77,150.462887063709,0,1,1,150.462887063709,0
81,620.586084768452,0,1,1,788.737018802238,0
88,0.0,0,1,0,751.099068654882,0
89,10.6171243200296,0,1,1,10.6171243200296,0
96,768.56488472537,0,1,1,768.56488472537,0
97,147.507516778175,0,1,1,187.115036536519,0
98,0.0,0,1,0,206.706201345524,0
101,84.9899801935882,0,1,1,84.9899801935882,0
109,4.33322098692254,0,1,1,4.33322098692254,0
112,24.7378519999547,0,1,1,24.7378519999547,0
