cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037917009555165,27.5539052629693,747.693176244896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039246698244054,44.3240912299438,2386.05957619479
2,0,0,3,0.0021584648011622,32.1238257001079,454.762354950017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027004076362253,38.3760155933778,173.868917434074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063338682258174,47.0565413736096,302.391342404626
2,0,0,3,0.0054390812753025,30.7839601895514,2459.52334647037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060285450482604,25.2740299988603,412.718219885506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078794067080075,37.1993609467397,392.992113817699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004431381279162,55.3339643012897,2479.4720176577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044144140407,51.9375238591377,2781.01520332672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042700258140186,34.8631955814703,230.174288173233
