bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1393.85826993963,0,1,1,2054.84477839291,0
21,0.0,0,1,0,61.6772370845102,0
30,39.8292628240449,0,1,1,39.8292628240449,0
33,68.5424488762544,0,1,1,263.367167754905,0
37,1206.12509374791,0,1,1,1206.12509374791,0
38,98.2031508742927,0,1,1,98.2031508742927,0
40,295.601276018448,0,1,1,295.601276018448,0
44,108.052755464173,0,1,1,108.052755464173,0
47,437.440887002797,0,1,1,437.440887002797,0
50,0.0,0,1,0,308.490675273031,0
51,0.0,0,1,0,823.279420805502,0
54,500.762372854729,0,1,1,500.762372854729,0
58,89.923047730449,0,1,1,89.923047730449,0
63,0.0,0,1,0,927.686732827058,0
64,161.696316687157,0,1,1,161.696316687157,0
70,130.693168899428,0,1,1,130.693168899428,0
71,833.975433105524,0,1,1,833.975433105524,0
84,38.8590636576562,0,1,1,38.8590636576562,0
88,79.2544155635292,0,1,1,79.2544155635292,0
90,204.980819061456,0,1,1,204.980819061456,0
95,4.91167441588477e-23,0,1,1,18.5858639832572,0
96,33.7885373208168,0,1,1,33.7885373208168,0
97,0.0,0,1,0,621.631486656628,0
103,0.0,0,1,0,189.587272879775,0
104,739.66454510784,0,1,1,739.66454510784,0
105,150.311306620556,0,1,1,160.886798877725,0
109,38.5256807290524,0,1,1,38.5256807290524,0
118,14.7158703752756,0,1,1,164.488965587201,0
