bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,247.526289796205,0,1,-1.16353215891164
2,2,0.0,0,1,-1.55880511404797
3,1,0.0,0,1,-1.78968507784052
4,2,0.0,0,1,-1.83656664882823
5,2,0.0,0,1,-1.16704111696248
6,2,0.0,0,1,-1.55205774588596
7,1,0.0,0,1,-1.47649994949971
8,1,0.0,0,1,-1.10104737294259
9,1,954.76449620105,0,1,-2.47431985906672
10,2,0.0,0,1,-1.32944581445642
11,1,0.0,0,1,-1.81615826112365
12,1,0.0,0,1,-1.49420279990204
13,1,0.0,0,1,-1.68905412230875
14,1,540.564283172973,0,1,-2.38115758985316
15,2,0.0,0,1,-0.828133639962874
16,2,0.0,0,1,-0.441903926977009
17,1,918.933843739197,0,1,-2.22018818869826
18,1,0.0,0,1,-0.534510759101286
19,1,0.0,0,1,-1.27689144115218
20,1,62.802949938928,0,1,-1.01033397199151
21,1,459.684284062624,0,1,-2.98464932022296
22,2,0.0,0,1,-2.08972776595293
23,1,203.799183539219,0,1,-0.655703728266812
24,1,189.898467600545,0,1,-0.123104957597937
25,1,0.0,0,1,-0.0352482218361725
26,3,0.0,0,1,0.0
27,1,0.0,0,1,-0.709272978150125
28,1,0.0,0,1,0.941448001671983
29,1,0.0,0,1,0.275694165498526
30,1,536.01338932093,0,1,-0.972158989893307
31,2,0.0,0,1,1.94336888056894
32,2,0.0,0,1,1.6283914856953
33,1,0.0,0,1,-0.191585414749659
34,1,0.0,0,1,0.562275971368338
35,2,0.0,0,1,-0.448352932044072
36,1,0.0,0,1,0.399306203921043
37,1,0.0,0,1,1.53220689541892
38,1,0.0,0,1,1.39504092404306
39,1,0.0,0,1,0.341137191494744
40,1,0.0,0,1,0.943524624587539
41,1,0.0,0,1,0.827597713433807
42,1,0.0,0,1,-0.0315801680473258
43,1,0.0,0,1,-0.118337286794385
44,1,0.0,0,1,0.188299774728529
45,1,0.0,0,1,1.76531141593289
46,1,0.0,0,1,-0.191826045868833
47,2,0.0,0,1,0.295247534328153
48,2,0.0,0,1,0.130650492912689
49,1,6.90632439615952,0,1,-0.874808589396352
50,1,0.0,0,1,-0.953338728310753
51,1,0.0,0,1,-1.34716316572613
52,2,0.0,0,1,1.97320514306945
53,1,0.0,0,1,-0.731455033973279
54,1,0.0,0,1,-1.02710728568779
55,1,0.0,0,1,-1.31638675443073
56,1,0.0,0,1,-0.959736078800055
57,1,0.0,0,1,-0.229319249321979
58,2,0.0,0,1,-0.4117045078728
59,1,0.0,0,1,-0.959385853554141
60,2,0.0,0,1,-0.879973529348021
61,1,0.0,0,1,1.37372274644523
62,2,0.0,0,1,-0.495706743633095
63,2,0.0,0,1,0.674723696469127
64,1,0.0,0,1,-1.04744412954318
65,2,0.0,0,1,0.700544860011492
66,1,229.392939957146,0,1,-2.2030757693916
67,1,0.0,0,1,2.06483093746482
68,2,0.0,0,1,-1.02808357467597
69,1,0.0,0,1,3.1813209595028
70,1,125.687750787569,0,1,-0.611377873138714
71,1,0.0,0,1,0.470022323654762
72,1,0.0,0,1,-0.564086718499739
73,1,0.0,0,1,-0.298099062028216
74,2,0.0,0,1,2.19617435784198
75,1,0.0,0,1,-0.593470836284342
76,1,0.0,0,1,1.5454220410326
77,1,0.0,0,1,0.670095462978543
78,1,0.0,0,1,1.99460692859368
79,1,0.0,0,1,3.96634456638386
80,1,159.592120241788,0,1,0.586319749794512
81,2,0.0,0,1,0.150904371182469
82,2,0.0,0,1,2.7809555133338
83,1,0.0,0,1,2.47696500010998
84,2,0.0,0,1,1.40390133334387
85,2,0.0,0,1,1.40562263101405
86,1,0.0,0,1,1.71770041740867
87,1,0.0,0,1,2.15112159695125
88,2,0.0,0,1,4.29886600646038
89,1,0.0,0,1,-0.270289742583741
90,1,0.0,0,1,2.8350462592133
91,1,338.207792233983,0,1,-0.330577419384691
92,1,108.673732623879,0,1,-0.716760091039211
93,1,0.0,0,1,1.32012382748132
94,1,0.0,0,1,1.11066416469709
95,1,0.0,0,1,2.40890247342136
96,1,0.0,0,1,0.0595169570181325
97,1,310.604423968691,0,1,-1.05063566025325
98,1,0.0,0,1,1.22490813193334
99,2,0.0,0,1,1.2325827767791
100,1,0.0,0,1,0.905278192902081
101,1,184.333080572341,0,1,-2.31905159666844
102,1,0.0,0,1,0.0240118769753131
103,1,0.0,0,1,-1.36698796740373
104,2,0.0,0,1,2.86278217798661
105,1,100.691040628579,0,1,-1.99300860557376
106,1,214.955432837569,0,1,0.161088329751804
107,1,118.551394697601,0,1,-4.15576607440938
108,1,90.0332968123251,0,1,-2.45253869483142
109,1,0.0,0,1,-1.94633343294093
110,1,176.900512072072,0,1,2.0675061397122
111,1,234.573197766021,0,1,-2.64463250401336
112,1,0.0,0,1,1.22196254098775
113,1,0.0,0,1,0.946426223277857
114,1,151.713495493625,0,1,-1.12855694397684
115,1,0.0,0,1,1.40390133334387
116,2,0.0,0,1,0.113647080467124
117,1,0.0,0,1,0.0640739041519959
118,2,0.0,0,1,1.36855257801757
