bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,46.2279434567818,0,1,1,46.2279434567767,0
7,1.01039366222255,0,1,1,1.01039366221251,0
9,1421.97623943726,0,1,1,1452.90972155518,0
12,0.0,0,1,0,612.299649328388,0
17,0.0,0,1,0,333.029357062031,0
30,1226.57651709344,0,1,1,1226.57651709345,0
33,93.7128252331054,0,1,1,126.922286965671,0
34,0.0,0,1,0,467.959099135562,0
37,0.0,0,1,0,326.5698616092,0
45,9.425616931856239e-12,0,1,1,30.8846138890292,0
49,43.1280094475687,0,1,1,43.1280094475574,0
54,43.6871395653539,0,1,1,43.6871395653487,0
57,230.317761107444,0,1,1,230.317761107439,0
59,632.979732270537,0,1,1,632.97973238582,0
61,796.216286862071,0,1,1,796.21628686208,0
62,647.358832188612,0,1,1,890.901669530367,0
68,84.9511135034924,0,1,1,84.9511135034796,0
71,0.0,0,1,0,290.424329165606,0
74,84.1144763637914,0,1,1,84.1144763637799,0
77,0.0,0,1,0,508.552825557325,0
79,0.0,0,1,0,117.124056687993,0
82,558.000949231261,0,1,1,558.000949231267,0
86,172.731533782037,0,1,1,172.731533879122,0
87,117.826836316767,0,1,1,117.826836316765,0
88,0.0,0,1,0,364.22224227999,0
101,0.0,0,1,0,32.5260485367673,0
104,374.130438830748,0,1,1,374.130438830965,0
111,89.8566941085361,0,1,1,89.8566941085202,0
