bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,542.077156905314,0,1,1,542.077156908536,0
4,0.0,0,1,0,707.32770738725,0
9,345.358439850689,0,1,1,345.358439852254,0
11,264.989986749698,0,1,1,264.989986751033,0
13,535.405277997047,0,1,1,701.459806064641,0
14,1280.93475914198,0,1,1,2221.81647935106,0
21,537.468608755994,0,1,1,537.468608757377,0
24,146.302793370293,0,1,1,175.270455624174,0
25,1.3230804711627601e-09,0,1,1,430.887451206553,0
27,123.961628258206,0,1,1,196.453083903555,0
30,377.113375433389,0,1,1,377.113375435896,0
34,213.988867238889,0,1,1,213.988867241861,0
36,5.39518710136153,0,1,1,5.39518710220346,0
41,419.950818277555,0,1,1,419.950818278275,0
57,113.530504215179,0,1,1,113.530504216721,0
59,0.0,0,1,0,1010.98503088049,0
60,0.0,0,1,0,517.22675833188,0
71,255.494524660171,0,1,1,255.49452466518,0
82,316.715435225361,0,1,1,316.715435225855,0
90,221.467458802559,0,1,1,221.467458804595,0
92,14.3977607386228,0,1,1,153.611275587351,0
93,404.21220571855,0,1,1,404.212205720302,0
98,20.4364366649467,0,1,1,331.068231549696,0
102,0.0,0,1,0,103.862379711809,0
105,0.0,0,1,0,36.665291202242,0
106,8.54693069701107,0,1,1,8.54693069884449,0
113,18.9587763104876,0,1,1,18.958776312165,0
