bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,163.807176093279,0,1,1,163.807176093279,0
12,1009.48331224018,0,1,1,1368.6535404097,0
15,33.3697452974378,0,1,1,33.3697452974378,0
16,295.635439616782,0,1,1,295.635439616782,0
18,0.0,0,1,0,380.997312104997,0
23,477.057385418404,0,1,1,477.057385418404,0
32,423.488247605026,0,1,1,423.488247605027,0
33,1128.03205729956,0,1,1,1128.03205729956,0
35,603.43967518285,0,1,1,603.43967518285,0
42,225.872167216306,0,1,1,225.872167216306,0
45,49.3920815441985,0,1,1,98.1837159964183,0
54,0.0,0,1,0,514.82162035992,0
62,0.0,0,1,0,341.015100699305,0
63,5.1382223109772704e-14,0,1,1,68.0416019933924,0
72,265.733578946365,0,1,1,265.733578946365,0
74,98.8024439606192,0,1,1,98.8024439606192,0
77,0.0,0,1,0,299.228561604986,0
78,677.94427876462,0,1,1,790.39313244246,0
79,161.665310778527,0,1,1,161.665310778527,0
81,123.300026318058,0,1,1,123.300026318058,0
83,0.0,0,1,0,648.227327447204,0
84,163.138431605293,0,1,1,163.138431605293,0
86,0.0,0,1,0,797.019317427487,0
90,177.530351252595,0,1,1,436.183563137069,0
113,536.024133745062,0,1,1,536.024133745062,0
116,51.0878795758642,0,1,1,189.771614065291,0
