from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0061433991874648,0.0381107555768309,0,2044.66342658374,1,61.8419840824287,0,-61.8419840824287,0
3,7,0.0193894506928929,0.397248053945767,0,81.3048876150127,1,3.99103135359675,0,-3.99103135359675,0
4,7,0.0008201844392456,0.0386675514317272,0,7646.85032023843,1,50.0345645165584,0,-50.0345645165584,0
3,10,0.0221173072081165,0.0193778846843591,0,164.7344267892,1,40.3609703385253,0,-40.3609703385253,0
5,10,0.0143209998512588,0.034771632655103,0,8359.98246690143,1,61.8419840824287,0,-61.8419840824287,0
8,10,0.0793889981788759,0.364144275521293,0,122.345268533168,1,43.9483991153537,0,-43.9483991153537,0
7,11,0.0917998193328579,0.344935870295155,0,364.772057943869,1,-52.9632178784373,0,52.9632178784373,0
8,11,0.0218046318683328,0.0242163222019189,0,21609.1980717182,1,-60.3740103338101,0,60.3740103338101,0
9,11,0.0137292177504437,0.100758696266708,0,105.601042828006,1,-105.601042828006,0,105.601042828006,0
6,13,0.0063893075775741,0.0201317242522741,0,172.059336039163,1,73.5276797161206,0,-73.5276797161206,0
9,15,0.0199520332414532,0.0721593690892252,0,2427.69328710094,1,83.0094696311732,0,-83.0094696311732,0
8,16,0.0145911198500765,0.0199402873115533,0,916.192124075934,1,-427.597225069323,0,427.597225069323,0
12,16,0.002198713813435,0.0263305669792518,0,962.290232216436,1,427.597225069323,0,-427.597225069323,0
14,17,0.0214330299677729,0.0166792512129756,0,1588.41914597749,1,119.584393427197,0,-119.584393427197,0
14,18,0.0070633114981478,0.0641227268103154,0,211.840266534677,1,17.5596324661543,0,-17.5596324661543,0
17,18,0.0179088541241748,0.0494661050156373,0,280.857386447512,1,-17.5596324661543,0,17.5596324661543,0
9,19,0.0003966507612316,0.0363175834972883,0,24696.3909052911,1,-36.6748002048605,0,36.6748002048605,0
14,19,0.107140010373519,0.341887848296648,0,37.1297374445216,1,-10.7542660383076,0,10.7542660383076,0
17,19,0.0015600068699871,0.033074618842475,0,243.921820900406,1,-171.470789791446,0,171.470789791446,0
2,20,0.0709021352598105,0.19893462772677,0,16.8321399618261,1,5.43572148889292,0,-5.43572148889292,0
14,20,0.0018323128603161,0.0085211390146019,0,269.526961216755,1,123.776882669667,0,-123.776882669667,0
17,21,0.0791095742146017,0.0521257132602247,0,11452.560980604,1,52.2349389300997,0,-52.2349389300997,0
12,22,0.529051950446769,0.27167531512159,0,34.9608982329318,1,30.6459908883601,0,-30.6459908883601,0
14,22,0.419414795659391,0.749935918805788,0,30.6459908883601,1,-30.6459908883601,0,30.6459908883601,0
13,23,0.0101543102396465,0.125849686197872,0,194.351213030621,1,-15.9908209327247,0,15.9908209327247,0
17,23,0.0001699787581585,0.0028198907175895,0,1389.59502555034,1,228.393896369053,0,-228.393896369053,0
20,23,0.0035294180053791,0.0143618039597701,0,838.732084086137,1,110.285862964237,0,-110.285862964237,0
14,24,0.000150697498165,0.0289864929270462,0,284.689409287075,1,78.8630133355854,0,-78.8630133355854,0
15,24,0.104362760811118,0.0331454217219983,0,17282.4675274147,1,-41.0052414779441,0,41.0052414779441,0
17,24,0.340904795976204,1.00578611803063,0,91.0577762843624,1,0.289707755864145,0,-0.289707755864145,0
21,24,0.0022625860376826,0.0637368296499715,0,1328.35754842619,1,-38.1474796135055,0,38.1474796135055,0
21,28,0.0179364616358251,0.247198021703849,0,74.1905908156248,1,-9.17763520724543,0,9.17763520724543,0
25,28,0.0323738507658114,0.198562736515994,0,117.178451066942,1,-12.1743748407706,0,12.1743748407706,0
