bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.182063801334169
2,1,191.207539527266,0,1,-0.423418286160394
3,1,722.069399885963,0,1,-4.39648630847013
4,1,225.290207561619,0,1,-4.08719386781589
5,1,104.667651755194,0,1,-3.78455391470462
6,1,0.0,0,1,-0.511409199113002
7,1,0.0,0,1,-2.32674770866435
8,1,0.0,0,1,-2.69078121407366
9,1,0.0,0,1,-3.59335108336795
10,1,59.8565824570521,0,1,-1.07587995655052
11,2,0.0,0,1,0.308537143174055
12,1,58.8387075846258,0,1,-3.49011814035221
13,1,0.0,0,1,-1.43718428529392
14,2,0.0,0,1,0.999317609547885
15,1,0.0,0,1,-2.49687897296944
16,1,33.5189304263097,0,1,-1.91513573179538
17,1,65.155115913655,0,1,-0.403444381162219
18,1,203.649513509681,0,1,0.0705767611701469
19,1,0.0,0,1,-0.836703958545052
20,1,0.0,0,1,-1.16131643414109
21,1,0.0,0,1,-2.5013506681888
22,1,0.0,0,1,-1.73057763107657
23,1,0.0,0,1,-1.50392765076874
24,1,0.0,0,1,-3.13582989306182
25,1,0.0,0,1,-2.79830748624014
26,1,0.0,0,1,-2.25291790082012
27,1,0.0,0,1,-1.32247543495464
28,1,0.0,0,1,-2.30293125996057
29,1,71.8629739162453,0,1,0.355746311584636
30,1,0.0,0,1,-0.61162725380837
31,1,0.0,0,1,-3.49840701495314
32,1,0.0,0,1,-1.98846966961554
33,1,0.0,0,1,-0.273711536232013
34,2,0.0,0,1,-0.0956080287272534
35,2,0.0,0,1,0.756656830268106
36,1,0.0,0,1,0.925507014967978
37,1,0.0,0,1,-2.10304172939461
38,2,0.0,0,1,-1.42099000003798
39,1,564.33682214117,0,1,0.465376911839161
40,1,0.0,0,1,0.238053004206159
41,1,77.2772834048357,0,1,0.571539358635275
42,1,300.74122463777,0,1,-1.08087010577835
43,2,0.0,0,1,1.17889064167006
44,1,0.0,0,1,0.571429991933639
45,1,0.0,0,1,-2.20028588876832
46,1,0.0,0,1,-2.0647228546975
47,1,0.0,0,1,-0.193740310257719
48,1,327.141380127694,0,1,-0.0648773246178564
49,1,0.0,0,1,-0.469074341715672
50,1,0.0,0,1,-2.24865387044487
51,1,0.0,0,1,-2.74089497278481
52,1,211.072928070694,0,1,-0.41576912060268
53,1,45.9383277287571,0,1,-4.02906782107095
54,1,0.0,0,1,-2.39663245328601
55,2,0.0,0,1,-2.80383400515213
56,3,0.0,0,1,0.0
57,1,0.0,0,1,-2.10514480858061
58,1,0.0,0,1,-3.31462814947717
59,1,68.4438173629497,0,1,-1.18636548591492
60,1,221.758500451215,0,1,-2.74491170454276
61,2,0.0,0,1,-3.15515719133007
62,1,0.0,0,1,-2.49135040221515
63,1,311.178361808477,0,1,-4.02533205816692
64,2,0.0,0,1,-5.6644681671045
65,1,0.0,0,1,-1.96548730533527
66,1,103.147762131919,0,1,-3.70963645468504
67,1,29.5152091865361,0,1,-6.00279875137314
68,1,0.0,0,1,-2.37947488588169
69,1,0.0,0,1,-2.90184145329527
70,1,0.0,0,1,-4.76667993211791
71,1,144.267112515185,0,1,-6.39969293933365
72,1,0.0,0,1,-3.37841729981995
73,1,0.0,0,1,-2.0786170580562
74,1,0.0,0,1,-5.16210106206027
75,2,0.0,0,1,-2.08794291644357
76,2,0.0,0,1,-2.68995435821678
77,2,0.0,0,1,-1.88575983557792
78,2,0.0,0,1,-1.63763452984741
79,2,0.0,0,1,-0.374962706537011
80,1,122.178045199506,0,1,-3.23812394220458
81,1,4.32750236207932,0,1,-2.33117598228593
82,2,0.0,0,1,-2.39687592062094
83,1,0.0,0,1,-2.70642499385233
84,1,0.0,0,1,-2.80989561170374
85,1,779.471755712698,0,1,-4.58172566932059
86,1,206.984571716969,0,1,-4.36543246286108
87,1,0.0,0,1,-2.26512110119499
88,2,0.0,0,1,-2.0527490031446
89,1,0.0,0,1,-3.52002189976102
90,1,0.0,0,1,-2.75031993594727
91,2,0.0,0,1,-2.0527490031446
92,1,411.325528402868,0,1,-3.07993805737974
93,1,0.0,0,1,-3.17926428220069
94,1,0.0,0,1,-4.22029305631589
95,1,13.7313839611138,0,1,-3.40083047046651
96,2,0.0,0,1,1.59895854164166
97,1,0.0,0,1,-2.90282075000353
98,2,0.0,0,1,-1.48635020567952
99,2,0.0,0,1,-3.00037836050614
100,1,79.4709493960859,0,1,-2.82218693265389
101,1,0.0,0,1,-3.41472301958959
102,1,0.0,0,1,-2.5995636817238
103,1,0.0,0,1,-3.00491981665522
104,1,65.3867700722579,0,1,-3.52830158759851
105,1,0.0,0,1,-3.54867862371087
106,1,0.0,0,1,-2.86137358882788
107,2,0.0,0,1,-1.77591632683583
108,1,109.643665998581,0,1,-2.71919942204682
109,2,0.0,0,1,-2.70859815495098
110,1,0.0,0,1,-2.62039132661059
111,1,429.16938574892,0,1,-2.89893441831192
112,1,0.0,0,1,-2.47836939394864
113,1,0.0,0,1,-2.57023998569397
114,1,253.162211091347,0,1,-3.63352207020272
115,1,0.0,0,1,-3.73231734632639
116,2,0.0,0,1,-2.59519253571596
117,2,0.0,0,1,-2.21853945204693
118,1,49.0166006937857,0,1,-3.57447569075856
