cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040561896970453,36.1665027935064,2161.71788534624
2,0,0,3,0.006920233359979,47.9705812090538,2952.53486650121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035775584693354,46.1549482455621,3837.15135835746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030462649331053,28.9022911919762,230.802763323251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024616778920005,42.8530587819433,2427.75218770048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053410809529777,42.0624659443666,93.1047870839964
2,0,0,3,0.0064354089933422,35.2268544041351,198.634679781836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036184161951334,25.1217997382956,593.542253643783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051899817959009,35.2932817163472,3549.53244326715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063234680481805,55.9482117466434,138.951808817209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026066564040328,39.0290002497177,1111.13825389191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
