cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064933423872592,41.8180225196864,2454.00724452978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033116328110588,49.81896718012,1564.41805557618
2,0,0,3,0.0058445048809552,50.0835919631396,28.3782261728184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006007416932122,47.9291439529704,1.27452710872669
2,0,0,3,0.0053541925774962,35.2857107238104,1176.67511686267
2,0,0,3,0.0031954332049038,43.0297918164014,2626.78104586477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071390642427939,29.2009325545652,100.805325877807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061817416406517,54.3868294372697,3009.68530608803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039257821921556,27.7152741522888,434.357330985899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072097063589271,39.9212135684071,8.44829497152506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064641617183087,51.1109783122112,584.444545334592
