cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027644456947854,35.686998240752,1466.79441185327
2,0,0,3,0.0073716647349283,31.528763892457,84.3128617832845
2,0,0,3,0.0045514350054455,34.9023135407901,2812.50386039116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069884936190682,44.6223087992677,218.384321273116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048203622372619,37.0653888084683,917.391397669476
2,0,0,3,0.006066262807069,43.5421528319369,3123.54648618335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064439898001534,29.9553987955723,503.9551525052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070302370481518,44.3610004332988,515.6592941005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066453471688942,28.4435765749509,477.649881148646
2,0,0,3,0.0071572152034612,23.3720613813242,2487.98183708039
2,0,0,3,0.0037637738583273,54.9710242056694,218.890970208695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023114453838148,55.4387935250038,1719.53405045072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004595853117036,36.5562655613314,1244.07640168963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
