bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,341.447358983757,0
10,984.814524948583,0,1,1,984.814524948584,0
11,780.125440829203,0,1,1,780.125440829203,0
12,50.3335915227052,0,1,1,50.3335915227049,0
13,36.0771378329494,0,1,1,36.0771378329492,0
18,0.0,0,1,0,228.701330493487,0
26,927.07523153167,0,1,1,927.07523153167,0
35,954.767366947953,0,1,1,954.767366947953,0
43,515.870155191583,0,1,1,731.582357078817,0
61,0.0,0,1,0,613.009006674396,0
64,0.0,0,1,0,652.305687216532,0
72,0.0,0,1,0,654.948950715901,0
73,340.711914372617,0,1,1,705.489766426704,0
74,675.333553463485,0,1,1,675.333553463485,0
75,37.9896890484979,0,1,1,37.9896890484976,0
77,0.0,0,1,0,251.898146450411,0
80,0.0,0,1,0,385.711509270535,0
82,104.019330156707,0,1,1,104.019330156706,0
84,40.2893631323963,0,1,1,40.2893631324037,0
89,217.518089946717,0,1,1,217.518089946717,0
92,233.07663056734,0,1,1,233.07663056734,0
96,65.3842743512338,0,1,1,65.3842743512337,0
97,0.0,0,1,0,230.622932366458,0
103,205.995489066117,0,1,1,205.995489066117,0
107,212.049182170897,0,1,1,212.049182170897,0
115,134.169598293833,0,1,1,134.169598293855,0
116,149.203159086547,0,1,1,149.203159086547,0
118,0.0,0,1,0,27.9635281979435,0
