bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,587.514736239629,0,1,-5.16502481765723
2,2,0.0,0,1,-3.11001918964105
3,1,430.358598687287,0,1,-6.01468750845342
4,2,0.0,0,1,-5.3120718365717
5,1,0.0,0,1,-5.7853695497163
6,1,0.0,0,1,-2.53197906966752
7,1,0.0,0,1,-3.16956323714018
8,1,0.0,0,1,-1.49543198477693
9,2,0.0,0,1,-2.91714532374058
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-3.50739419029241
12,1,0.0,0,1,-1.45364424870073
13,1,0.0,0,1,-4.16155842761599
14,2,0.0,0,1,-2.37858845328705
15,1,0.0,0,1,-0.854422388690766
16,1,15.3013402409789,0,1,-2.75779708659588
17,2,0.0,0,1,-0.49204648872847
18,1,243.440109963522,0,1,-2.28183152435347
19,1,0.0,0,1,-2.24353384337114
20,1,391.133469415413,0,1,-1.41994233839724
21,1,0.0,0,1,-3.36459956827001
22,1,0.0,0,1,-3.555753790725
23,1,303.314851670277,0,1,-4.93127185241712
24,1,0.0,0,1,-1.92094323739764
25,2,0.0,0,1,-1.82646714658202
26,2,0.0,0,1,-1.4317879663374
27,1,0.0,0,1,-2.1085366702926
28,1,0.0,0,1,-2.09462597624195
29,1,0.0,0,1,-2.30814590985429
30,1,101.345626684178,0,1,-1.67140588033714
31,1,0.0,0,1,-3.05932960279232
32,1,0.0,0,1,-1.80690631244473
33,1,189.396361974149,0,1,-5.45317622649515
34,1,168.947732815014,0,1,-2.75858905355243
35,1,0.0,0,1,-2.61287420387046
36,2,0.0,0,1,-1.34472957722756
37,1,0.0,0,1,-3.29302182729309
38,1,0.0,0,1,-1.672506008882
39,1,0.0,0,1,-2.47854118943976
40,1,0.0,0,1,-1.83212246234169
41,1,257.108184009394,0,1,-2.17647891828773
42,1,0.0,0,1,-4.33754362024555
43,2,0.0,0,1,0.893587381994591
44,1,0.0,0,1,-2.98826038151693
45,1,0.0,0,1,-2.34055575851272
46,1,0.0,0,1,-3.68400167396832
47,1,0.0,0,1,-4.03631129055805
48,1,80.3039526639013,0,1,-6.09209392321536
49,1,0.0,0,1,-3.34141304385362
50,1,33.9093995286171,0,1,-4.15582823504635
51,1,0.0,0,1,-3.76023813578796
52,1,0.0,0,1,-4.45789542960723
53,2,0.0,0,1,-3.85970005543545
54,2,0.0,0,1,-3.29980291580465
55,1,165.262731276552,0,1,-4.66531325651558
56,1,0.0,0,1,-3.70604128899617
57,1,0.0,0,1,-4.61211650742865
58,2,0.0,0,1,-4.11044017291244
59,1,78.6759211822973,0,1,-4.86965072275829
60,1,365.651759183535,0,1,-6.87440961935101
61,2,0.0,0,1,-5.6266144752909
62,1,161.721788584527,0,1,-7.06455589784248
63,1,0.0,0,1,-7.34473959431852
64,2,0.0,0,1,-7.9405161409353
65,1,39.3526780826215,0,1,-6.40490291471573
66,1,1209.51228696387,0,1,-8.32109602251036
67,1,0.0,0,1,-5.55918750011258
68,1,0.0,0,1,-6.71061272991573
69,1,0.0,0,1,-4.6562158326026
70,2,0.0,0,1,-7.77637462103934
71,1,0.0,0,1,-4.28838301466314
72,1,0.0,0,1,-6.2852030211371
73,1,0.0,0,1,-4.25825375189821
74,1,0.0,0,1,-6.57907491178518
75,1,0.0,0,1,-7.65598915846018
76,1,135.826922564015,0,1,-8.79158587283349
77,2,0.0,0,1,-4.45553651764262
78,1,0.0,0,1,-4.29139090095885
79,2,0.0,0,1,-4.18049990315343
80,1,0.0,0,1,-3.40088877688651
81,1,0.0,0,1,-4.32246079752451
82,2,0.0,0,1,-3.9786524297678
83,1,0.0,0,1,-6.25634368114905
84,2,0.0,0,1,-3.75075849775329
85,2,0.0,0,1,-4.89872588942006
86,1,0.0,0,1,-3.77350416294622
87,1,306.950896435701,0,1,-4.28443635654898
88,1,0.0,0,1,-5.60449087499577
89,2,0.0,0,1,-4.06157691802284
90,1,0.0,0,1,-3.06766098009309
91,2,0.0,0,1,-3.51339443290292
92,1,0.0,0,1,-4.07837383414776
93,1,0.0,0,1,-4.40839044715947
94,1,0.0,0,1,-4.60212857348875
95,1,0.0,0,1,-3.67406063592369
96,1,79.9170927609344,0,1,-4.43839884348488
97,1,0.0,0,1,-2.90255030254228
98,1,0.0,0,1,-3.88619488786125
99,1,0.0,0,1,-4.45030607576091
100,1,0.0,0,1,-5.05607950591053
101,1,0.0,0,1,-4.14811771383107
102,2,0.0,0,1,-6.10417458967838
103,1,0.0,0,1,-4.86145490212479
104,1,0.0,0,1,-4.43080121641727
105,2,0.0,0,1,-5.03924095661373
106,1,0.0,0,1,-5.38426619772257
107,2,0.0,0,1,-3.74785905648771
108,1,0.0,0,1,-7.01231447407413
109,1,0.0,0,1,-6.23987823858561
110,1,0.0,0,1,-5.10260589461497
111,2,0.0,0,1,-6.81859513782701
112,1,0.0,0,1,-6.19379113755754
113,1,17.1302558155661,0,1,-7.76400275891928
114,2,0.0,0,1,-5.61838835023024
115,2,0.0,0,1,-7.00659768258996
116,2,0.0,0,1,-5.96665428401898
117,1,90.6862838268272,0,1,-7.6137316736358
118,1,604.455256586984,0,1,-7.14068236316662
