cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048558862845789,42.0173059343478,1160.24671820538
2,0,0,3,0.0022926843154376,26.8010318573288,1599.28757871412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073430055428634,38.0682251358199,635.92547426127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060245315089375,47.6494472747621,2454.39547802742
2,0,0,3,0.0074352074151979,54.6676321555535,3072.33369878123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00482389246804,49.4563534466045,392.190113145277
2,0,0,3,0.0046997357600466,54.8989876476711,360.328753916303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020620595873802,47.2161954261547,209.949583496995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050837660089442,41.8539100863644,478.84355010962
2,0,0,3,0.0055944747084657,48.0340809660416,593.50020090786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059450377929435,25.1884996330184,266.028923261569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
